 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.505E+00      25 A         9 A         7 A   
   1.10 keV   1.935E-01  2.594E+00      26 A         9 A         7 A   
   1.20 keV   2.021E-01  2.677E+00      28 A        10 A         7 A   
   1.30 keV   2.104E-01  2.753E+00      29 A        10 A         8 A   
   1.40 keV   2.183E-01  2.825E+00      30 A        10 A         8 A   
   1.50 keV   2.260E-01  2.891E+00      31 A        11 A         8 A   
   1.60 keV   2.334E-01  2.954E+00      32 A        11 A         8 A   
   1.70 keV   2.406E-01  3.013E+00      34 A        11 A         9 A   
   1.80 keV   2.475E-01  3.069E+00      35 A        12 A         9 A   
   2.00 keV   2.609E-01  3.173E+00      37 A        12 A         9 A   
   2.25 keV   2.768E-01  3.288E+00      39 A        13 A        10 A   
   2.50 keV   2.917E-01  3.392E+00      42 A        14 A        11 A   
   2.75 keV   3.060E-01  3.485E+00      44 A        15 A        11 A   
   3.00 keV   3.196E-01  3.569E+00      47 A        15 A        12 A   
   3.25 keV   3.326E-01  3.646E+00      49 A        16 A        12 A   
   3.50 keV   3.452E-01  3.717E+00      52 A        16 A        13 A   
   3.75 keV   3.573E-01  3.782E+00      54 A        17 A        13 A   
   4.00 keV   3.690E-01  3.842E+00      56 A        18 A        14 A   
   4.50 keV   3.914E-01  3.950E+00      60 A        19 A        15 A   
