 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.487E+00      36 A         8 A         6 A   
   1.10 keV   1.446E-01  2.606E+00      37 A         8 A         6 A   
   1.20 keV   1.510E-01  2.719E+00      39 A         9 A         6 A   
   1.30 keV   1.572E-01  2.826E+00      40 A         9 A         6 A   
   1.40 keV   1.631E-01  2.928E+00      41 A         9 A         7 A   
   1.50 keV   1.688E-01  3.025E+00      43 A        10 A         7 A   
   1.60 keV   1.744E-01  3.118E+00      44 A        10 A         7 A   
   1.70 keV   1.798E-01  3.207E+00      45 A        10 A         7 A   
   1.80 keV   1.850E-01  3.293E+00      46 A        10 A         7 A   
   2.00 keV   1.950E-01  3.455E+00      48 A        11 A         8 A   
   2.25 keV   2.068E-01  3.642E+00      51 A        11 A         8 A   
   2.50 keV   2.180E-01  3.815E+00      54 A        12 A         8 A   
   2.75 keV   2.286E-01  3.976E+00      56 A        12 A         9 A   
   3.00 keV   2.388E-01  4.127E+00      59 A        13 A         9 A   
   3.25 keV   2.485E-01  4.268E+00      61 A        13 A        10 A   
   3.50 keV   2.579E-01  4.401E+00      63 A        14 A        10 A   
   3.75 keV   2.670E-01  4.527E+00      65 A        14 A        10 A   
   4.00 keV   2.757E-01  4.647E+00      67 A        14 A        10 A   
   4.50 keV   2.925E-01  4.870E+00      71 A        15 A        11 A   
