 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/212Po_in_c.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.102E-01  2.344E+00      37 A         6 A         4 A   
   1.10 keV   4.303E-01  2.469E+00      38 A         7 A         5 A   
   1.20 keV   4.494E-01  2.588E+00      40 A         7 A         5 A   
   1.30 keV   4.678E-01  2.701E+00      41 A         7 A         5 A   
   1.40 keV   4.854E-01  2.810E+00      42 A         7 A         5 A   
   1.50 keV   5.025E-01  2.914E+00      44 A         8 A         5 A   
   1.60 keV   5.189E-01  3.015E+00      45 A         8 A         5 A   
   1.70 keV   5.349E-01  3.112E+00      46 A         8 A         6 A   
   1.80 keV   5.504E-01  3.205E+00      47 A         8 A         6 A   
   2.00 keV   5.802E-01  3.384E+00      49 A         9 A         6 A   
   2.25 keV   6.154E-01  3.593E+00      52 A         9 A         6 A   
   2.50 keV   6.487E-01  3.788E+00      54 A         9 A         7 A   
   2.75 keV   6.803E-01  3.972E+00      57 A        10 A         7 A   
   3.00 keV   7.106E-01  4.145E+00      59 A        10 A         7 A   
   3.25 keV   7.396E-01  4.310E+00      61 A        11 A         7 A   
   3.50 keV   7.675E-01  4.466E+00      63 A        11 A         8 A   
   3.75 keV   7.944E-01  4.616E+00      65 A        11 A         8 A   
   4.00 keV   8.205E-01  4.759E+00      67 A        11 A         8 A   
   4.50 keV   8.703E-01  5.028E+00      71 A        12 A         8 A   
