 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Ag_in_c.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.549E-01  2.640E+00      31 A         8 A         5 A   
   1.10 keV   2.674E-01  2.762E+00      32 A         8 A         6 A   
   1.20 keV   2.793E-01  2.876E+00      33 A         8 A         6 A   
   1.30 keV   2.907E-01  2.985E+00      35 A         8 A         6 A   
   1.40 keV   3.016E-01  3.088E+00      36 A         9 A         6 A   
   1.50 keV   3.122E-01  3.186E+00      37 A         9 A         6 A   
   1.60 keV   3.225E-01  3.280E+00      38 A         9 A         7 A   
   1.70 keV   3.324E-01  3.369E+00      39 A         9 A         7 A   
   1.80 keV   3.420E-01  3.455E+00      40 A        10 A         7 A   
   2.00 keV   3.605E-01  3.617E+00      42 A        10 A         7 A   
   2.25 keV   3.824E-01  3.803E+00      45 A        11 A         8 A   
   2.50 keV   4.031E-01  3.974E+00      47 A        11 A         8 A   
   2.75 keV   4.228E-01  4.133E+00      49 A        12 A         8 A   
   3.00 keV   4.416E-01  4.280E+00      51 A        12 A         9 A   
   3.25 keV   4.596E-01  4.419E+00      54 A        13 A         9 A   
   3.50 keV   4.769E-01  4.549E+00      56 A        13 A         9 A   
   3.75 keV   4.937E-01  4.671E+00      58 A        13 A        10 A   
   4.00 keV   5.099E-01  4.787E+00      59 A        14 A        10 A   
   4.50 keV   5.408E-01  5.002E+00      63 A        14 A        11 A   
