 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.701E-01  2.481E+00      34 A         7 A         5 A   
   1.10 keV   3.882E-01  2.607E+00      36 A         7 A         5 A   
   1.20 keV   4.055E-01  2.727E+00      37 A         7 A         5 A   
   1.30 keV   4.220E-01  2.840E+00      38 A         8 A         5 A   
   1.40 keV   4.380E-01  2.949E+00      39 A         8 A         5 A   
   1.50 keV   4.533E-01  3.053E+00      41 A         8 A         6 A   
   1.60 keV   4.682E-01  3.153E+00      42 A         8 A         6 A   
   1.70 keV   4.826E-01  3.249E+00      43 A         8 A         6 A   
   1.80 keV   4.966E-01  3.341E+00      44 A         9 A         6 A   
   2.00 keV   5.235E-01  3.517E+00      46 A         9 A         6 A   
   2.25 keV   5.552E-01  3.722E+00      49 A        10 A         7 A   
   2.50 keV   5.852E-01  3.912E+00      51 A        10 A         7 A   
   2.75 keV   6.138E-01  4.090E+00      53 A        10 A         7 A   
   3.00 keV   6.411E-01  4.257E+00      55 A        11 A         8 A   
   3.25 keV   6.673E-01  4.415E+00      57 A        11 A         8 A   
   3.50 keV   6.925E-01  4.565E+00      59 A        11 A         8 A   
   3.75 keV   7.168E-01  4.707E+00      61 A        12 A         8 A   
   4.00 keV   7.403E-01  4.843E+00      63 A        12 A         9 A   
   4.50 keV   7.852E-01  5.097E+00      67 A        13 A         9 A   
