 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Pb_in_c.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.915E-01  2.440E+00      36 A         7 A         5 A   
   1.10 keV   4.106E-01  2.568E+00      37 A         7 A         5 A   
   1.20 keV   4.289E-01  2.690E+00      38 A         7 A         5 A   
   1.30 keV   4.464E-01  2.807E+00      40 A         7 A         5 A   
   1.40 keV   4.633E-01  2.918E+00      41 A         8 A         5 A   
   1.50 keV   4.795E-01  3.025E+00      42 A         8 A         5 A   
   1.60 keV   4.953E-01  3.128E+00      43 A         8 A         6 A   
   1.70 keV   5.105E-01  3.228E+00      44 A         8 A         6 A   
   1.80 keV   5.253E-01  3.324E+00      45 A         8 A         6 A   
   2.00 keV   5.537E-01  3.506E+00      48 A         9 A         6 A   
   2.25 keV   5.873E-01  3.720E+00      50 A         9 A         6 A   
   2.50 keV   6.191E-01  3.919E+00      52 A        10 A         7 A   
   2.75 keV   6.493E-01  4.106E+00      55 A        10 A         7 A   
   3.00 keV   6.782E-01  4.283E+00      57 A        10 A         7 A   
   3.25 keV   7.059E-01  4.451E+00      59 A        11 A         7 A   
   3.50 keV   7.325E-01  4.610E+00      61 A        11 A         8 A   
   3.75 keV   7.582E-01  4.762E+00      63 A        11 A         8 A   
   4.00 keV   7.831E-01  4.907E+00      65 A        12 A         8 A   
   4.50 keV   8.306E-01  5.180E+00      68 A        12 A         9 A   
