 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.422E+00      28 A         9 A         7 A   
   1.10 keV   1.672E-01  2.512E+00      30 A         9 A         7 A   
   1.20 keV   1.746E-01  2.597E+00      31 A        10 A         7 A   
   1.30 keV   1.818E-01  2.675E+00      32 A        10 A         7 A   
   1.40 keV   1.886E-01  2.748E+00      34 A        10 A         8 A   
   1.50 keV   1.953E-01  2.817E+00      35 A        11 A         8 A   
   1.60 keV   2.017E-01  2.882E+00      36 A        11 A         8 A   
   1.70 keV   2.079E-01  2.944E+00      37 A        11 A         8 A   
   1.80 keV   2.139E-01  3.002E+00      39 A        12 A         9 A   
   2.00 keV   2.255E-01  3.110E+00      41 A        12 A         9 A   
   2.25 keV   2.391E-01  3.232E+00      44 A        13 A        10 A   
   2.50 keV   2.521E-01  3.341E+00      46 A        14 A        10 A   
   2.75 keV   2.644E-01  3.440E+00      49 A        14 A        11 A   
   3.00 keV   2.761E-01  3.531E+00      52 A        15 A        11 A   
   3.25 keV   2.874E-01  3.614E+00      54 A        15 A        12 A   
   3.50 keV   2.983E-01  3.690E+00      56 A        16 A        12 A   
   3.75 keV   3.087E-01  3.761E+00      59 A        17 A        13 A   
   4.00 keV   3.189E-01  3.827E+00      61 A        17 A        13 A   
   4.50 keV   3.382E-01  3.946E+00      66 A        18 A        14 A   
