 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.959E-01  5.265E+00      75 A        16 A        11 A   
   5.50 keV   3.103E-01  5.469E+00      79 A        16 A        12 A   
   6.00 keV   3.241E-01  5.659E+00      82 A        17 A        12 A   
   6.50 keV   3.373E-01  5.837E+00      86 A        17 A        13 A   
   7.00 keV   3.501E-01  6.003E+00      89 A        18 A        13 A   
   8.00 keV   3.742E-01  6.308E+00      95 A        19 A        14 A   
   9.00 keV   3.969E-01  6.582E+00     101 A        20 A        15 A   
  10.00 keV   4.184E-01  6.830E+00     107 A        21 A        16 A   
  11.00 keV   4.388E-01  7.057E+00     113 A        22 A        17 A   
  12.00 keV   4.583E-01  7.265E+00     118 A        23 A        17 A   
  13.00 keV   4.771E-01  7.458E+00     124 A        24 A        18 A   
  14.00 keV   4.951E-01  7.637E+00     129 A        24 A        19 A   
  15.00 keV   5.124E-01  7.804E+00     134 A        25 A        19 A   
  16.00 keV   5.292E-01  7.960E+00     139 A        26 A        20 A   
  17.00 keV   5.455E-01  8.107E+00     144 A        27 A        21 A   
  18.00 keV   5.614E-01  8.245E+00     148 A        27 A        21 A   
  20.00 keV   5.917E-01  8.499E+00     158 A        29 A        23 A   
  22.50 keV   6.276E-01  8.781E+00     169 A        31 A        24 A   
  25.00 keV   6.616E-01  9.031E+00     180 A        32 A        26 A   
  27.50 keV   6.938E-01  9.254E+00     191 A        34 A        27 A   
  30.00 keV   7.247E-01  9.455E+00     201 A        35 A        28 A   
  32.50 keV   7.543E-01  9.637E+00     211 A        37 A        30 A   
  35.00 keV   7.828E-01  9.802E+00     221 A        38 A        31 A   
  37.50 keV   8.102E-01  9.954E+00     231 A        39 A        32 A   
  40.00 keV   8.368E-01  1.009E+01     241 A        41 A        33 A   
  45.00 keV   8.876E-01  1.034E+01     259 A        43 A        36 A   
  50.00 keV   9.356E-01  1.055E+01     278 A        46 A        38 A   
  55.00 keV   9.812E-01  1.073E+01     296 A        48 A        40 A   
  60.00 keV   1.025E+00  1.089E+01     314 A        51 A        43 A   
  65.00 keV   1.067E+00  1.103E+01     331 A        53 A        45 A   
  70.00 keV   1.107E+00  1.116E+01     349 A        55 A        47 A   
  80.00 keV   1.183E+00  1.136E+01     383 A        60 A        51 A   
  90.00 keV   1.255E+00  1.153E+01     416 A        64 A        55 A   
 100.00 keV   1.323E+00  1.166E+01     449 A        68 A        59 A   
 110.00 keV   1.388E+00  1.176E+01     481 A        72 A        63 A   
 120.00 keV   1.449E+00  1.184E+01     513 A        76 A        66 A   
 130.00 keV   1.509E+00  1.190E+01     545 A        80 A        70 A   
 140.00 keV   1.566E+00  1.195E+01     576 A        84 A        74 A   
 150.00 keV   1.620E+00  1.199E+01     608 A        88 A        77 A   
 160.00 keV   1.674E+00  1.202E+01     639 A        92 A        81 A   
 170.00 keV   1.725E+00  1.203E+01     670 A        95 A        84 A   
 180.00 keV   1.775E+00  1.204E+01     701 A        99 A        88 A   
 200.00 keV   1.871E+00  1.205E+01     762 A       106 A        94 A   
 225.00 keV   1.985E+00  1.202E+01     838 A       115 A       103 A   
 250.00 keV   2.092E+00  1.198E+01     914 A       124 A       111 A   
 275.00 keV   2.194E+00  1.191E+01     990 A       132 A       119 A   
 300.00 keV   2.323E+00  1.184E+01    1065 A       141 A       127 A   
 325.00 keV   2.504E+00  1.176E+01    1140 A       149 A       135 A   
 350.00 keV   2.639E+00  1.167E+01    1215 A       157 A       142 A   
 375.00 keV   2.745E+00  1.158E+01    1290 A       165 A       150 A   
 400.00 keV   2.833E+00  1.148E+01    1365 A       173 A       158 A   
 450.00 keV   2.980E+00  1.129E+01    1515 A       189 A       173 A   
 500.00 keV   3.108E+00  1.109E+01    1666 A       205 A       188 A   
 550.00 keV   3.230E+00  1.089E+01    1817 A       221 A       202 A   
 600.00 keV   3.352E+00  1.070E+01    1970 A       236 A       217 A   
 650.00 keV   3.477E+00  1.051E+01    2123 A       251 A       232 A   
 700.00 keV   3.604E+00  1.033E+01    2277 A       266 A       246 A   
 800.00 keV   3.865E+00  9.974E+00    2588 A       296 A       275 A   
 900.00 keV   4.130E+00  9.645E+00    2900 A       326 A       304 A   
   1.00 MeV   4.393E+00  9.337E+00    3214 A       354 A       332 A   
   1.10 MeV   4.650E+00  9.050E+00    3530 A       382 A       360 A   
   1.20 MeV   4.896E+00  8.783E+00    3846 A       409 A       388 A   
   1.30 MeV   5.129E+00  8.532E+00    4162 A       435 A       415 A   
   1.40 MeV   5.349E+00  8.298E+00    4480 A       460 A       442 A   
   1.50 MeV   5.556E+00  8.078E+00    4798 A       485 A       469 A   
   1.60 MeV   5.749E+00  7.871E+00    5116 A       510 A       495 A   
   1.70 MeV   5.929E+00  7.676E+00    5435 A       533 A       521 A   
   1.80 MeV   6.098E+00  7.492E+00    5754 A       556 A       547 A   
   2.00 MeV   6.408E+00  7.154E+00    6395 A       605 A       599 A   
   2.25 MeV   6.755E+00  6.779E+00    7198 A       664 A       661 A   
   2.50 MeV   7.072E+00  6.447E+00    8003 A       720 A       723 A   
   2.75 MeV   7.373E+00  6.151E+00    8809 A       773 A       783 A   
   3.00 MeV   7.663E+00  5.886E+00    9615 A       824 A       842 A   
   3.25 MeV   7.947E+00  5.646E+00    1.04 um      873 A       899 A   
   3.50 MeV   8.228E+00  5.428E+00    1.12 um      919 A       955 A   
   3.75 MeV   8.506E+00  5.229E+00    1.20 um      964 A      1010 A   
   4.00 MeV   8.782E+00  5.047E+00    1.28 um     1007 A      1064 A   
   4.50 MeV   9.332E+00  4.723E+00    1.44 um     1098 A      1167 A   
   5.00 MeV   9.880E+00  4.444E+00    1.59 um     1181 A      1266 A   
   5.50 MeV   1.043E+01  4.200E+00    1.74 um     1257 A      1359 A   
   6.00 MeV   1.098E+01  3.986E+00    1.89 um     1327 A      1448 A   
   6.50 MeV   1.153E+01  3.796E+00    2.04 um     1392 A      1532 A   
   7.00 MeV   1.209E+01  3.625E+00    2.18 um     1451 A      1611 A   
   8.00 MeV   1.320E+01  3.332E+00    2.45 um     1581 A      1758 A   
   9.00 MeV   1.432E+01  3.088E+00    2.71 um     1691 A      1890 A   
  10.00 MeV   1.544E+01  2.882E+00    2.96 um     1785 A      2009 A   
  11.00 MeV   1.655E+01  2.705E+00    3.19 um     1868 A      2116 A   
  12.00 MeV   1.764E+01  2.551E+00    3.41 um     1940 A      2214 A   
  13.00 MeV   1.873E+01  2.415E+00    3.63 um     2004 A      2302 A   
  14.00 MeV   1.979E+01  2.295E+00    3.83 um     2061 A      2383 A   
  15.00 MeV   2.083E+01  2.188E+00    4.03 um     2112 A      2458 A   
  16.00 MeV   2.184E+01  2.091E+00    4.22 um     2158 A      2526 A   
  17.00 MeV   2.283E+01  2.004E+00    4.40 um     2200 A      2590 A   
  18.00 MeV   2.379E+01  1.924E+00    4.57 um     2238 A      2648 A   
  20.00 MeV   2.563E+01  1.785E+00    4.90 um     2329 A      2754 A   
  22.50 MeV   2.779E+01  1.639E+00    5.29 um     2437 A      2868 A   
  25.00 MeV   2.978E+01  1.518E+00    5.66 um     2527 A      2967 A   
  27.50 MeV   3.162E+01  1.415E+00    6.00 um     2604 A      3053 A   
  30.00 MeV   3.332E+01  1.326E+00    6.33 um     2672 A      3129 A   
  32.50 MeV   3.490E+01  1.249E+00    6.64 um     2731 A      3198 A   
  35.00 MeV   3.637E+01  1.181E+00    6.94 um     2785 A      3260 A   
  37.50 MeV   3.773E+01  1.121E+00    7.23 um     2833 A      3317 A   
  40.00 MeV   3.901E+01  1.068E+00    7.51 um     2877 A      3369 A   
  45.00 MeV   4.133E+01  9.756E-01    8.05 um     3004 A      3462 A   
  50.00 MeV   4.339E+01  8.995E-01    8.56 um     3114 A      3542 A   
  55.00 MeV   4.524E+01  8.353E-01    9.05 um     3211 A      3614 A   
  60.00 MeV   4.692E+01  7.805E-01    9.52 um     3297 A      3678 A   
  65.00 MeV   4.846E+01  7.330E-01    9.98 um     3375 A      3736 A   
  70.00 MeV   4.989E+01  6.915E-01   10.43 um     3447 A      3790 A   
  80.00 MeV   5.245E+01  6.221E-01   11.28 um     3676 A      3884 A   
  90.00 MeV   5.472E+01  5.663E-01   12.10 um     3873 A      3966 A   
 100.00 MeV   5.676E+01  5.204E-01   12.89 um     4046 A      4039 A   
 110.00 MeV   5.861E+01  4.820E-01   13.65 um     4201 A      4104 A   
 120.00 MeV   6.030E+01  4.492E-01   14.39 um     4341 A      4163 A   
 130.00 MeV   6.187E+01  4.209E-01   15.11 um     4470 A      4217 A   
 140.00 MeV   6.331E+01  3.963E-01   15.82 um     4589 A      4267 A   
 150.00 MeV   6.466E+01  3.745E-01   16.50 um     4700 A      4313 A   
 160.00 MeV   6.591E+01  3.552E-01   17.18 um     4804 A      4357 A   
 170.00 MeV   6.708E+01  3.380E-01   17.84 um     4902 A      4397 A   
 180.00 MeV   6.817E+01  3.225E-01   18.50 um     4995 A      4436 A   
 200.00 MeV   7.015E+01  2.956E-01   19.77 um     5323 A      4507 A   
 225.00 MeV   7.228E+01  2.681E-01   21.32 um     5769 A      4587 A   
 250.00 MeV   7.408E+01  2.456E-01   22.84 um     6162 A      4659 A   
 275.00 MeV   7.560E+01  2.268E-01   24.31 um     6515 A      4725 A   
 300.00 MeV   7.708E+01  2.108E-01   25.76 um     6837 A      4786 A   
 325.00 MeV   7.861E+01  1.971E-01   27.18 um     7133 A      4843 A   
 350.00 MeV   7.939E+01  1.852E-01   28.58 um     7410 A      4896 A   
 375.00 MeV   8.022E+01  1.747E-01   29.97 um     7670 A      4947 A   
 400.00 MeV   8.097E+01  1.654E-01   31.34 um     7918 A      4995 A   
 450.00 MeV   8.210E+01  1.497E-01   34.06 um     8809 A      5085 A   
 500.00 MeV   8.284E+01  1.369E-01   36.75 um     9600 A      5168 A   
 550.00 MeV   8.324E+01  1.262E-01   39.41 um     1.03 um     5247 A   
 600.00 MeV   8.338E+01  1.172E-01   42.07 um     1.10 um     5321 A   
 650.00 MeV   8.332E+01  1.094E-01   44.73 um     1.16 um     5393 A   
 700.00 MeV   8.309E+01  1.027E-01   47.40 um     1.22 um     5462 A   
 800.00 MeV   8.226E+01  9.153E-02   52.76 um     1.44 um     5595 A   
 900.00 MeV   8.111E+01  8.269E-02   58.19 um     1.63 um     5723 A   
   1.00 GeV   7.978E+01  7.549E-02   63.70 um     1.81 um     5848 A   
   1.10 GeV   7.834E+01  6.950E-02   69.31 um     1.98 um     5970 A   
   1.20 GeV   7.687E+01  6.445E-02   75.02 um     2.14 um     6092 A   
   1.30 GeV   7.539E+01  6.011E-02   80.85 um     2.29 um     6213 A   
   1.40 GeV   7.394E+01  5.636E-02   86.79 um     2.44 um     6335 A   
   1.50 GeV   7.253E+01  5.306E-02   92.85 um     2.59 um     6457 A   
   1.60 GeV   7.117E+01  5.016E-02   99.02 um     2.73 um     6580 A   
   1.70 GeV   6.985E+01  4.757E-02  105.31 um     2.87 um     6704 A   
   1.80 GeV   6.859E+01  4.525E-02  111.72 um     3.01 um     6829 A   
   2.00 GeV   6.622E+01  4.125E-02  124.89 um     3.54 um     7084 A   
   2.25 GeV   6.350E+01  3.720E-02  142.00 um     4.29 um     7412 A   
   2.50 GeV   6.102E+01  3.391E-02  159.82 um     4.98 um     7751 A   
   2.75 GeV   5.873E+01  3.117E-02  178.35 um     5.62 um     8101 A   
   3.00 GeV   5.656E+01  2.887E-02  197.60 um     6.25 um     8464 A   
   3.25 GeV   5.449E+01  2.690E-02  217.58 um     6.86 um     8840 A   
   3.50 GeV   5.248E+01  2.519E-02  238.33 um     7.46 um     9230 A   
   3.75 GeV   5.051E+01  2.370E-02  259.88 um     8.06 um     9635 A   
   4.00 GeV   4.856E+01  2.238E-02  282.28 um     8.66 um     1.01 um  
   4.50 GeV   4.483E+01  2.016E-02  329.85 um    10.97 um     1.10 um  
   5.00 GeV   4.208E+01  1.835E-02  380.95 um    13.14 um     1.19 um  
   5.50 GeV   3.969E+01  1.686E-02  435.24 um    15.22 um     1.29 um  
   6.00 GeV   3.759E+01  1.560E-02  492.70 um    17.25 um     1.40 um  
   6.50 GeV   3.573E+01  1.452E-02  553.25 um    19.26 um     1.52 um  
   7.00 GeV   3.407E+01  1.359E-02  616.86 um    21.26 um     1.64 um  
   8.00 GeV   3.123E+01  1.206E-02  752.94 um    28.68 um     1.90 um  
   9.00 GeV   2.890E+01  1.085E-02  900.68 um    35.49 um     2.18 um  
  10.00 GeV   2.695E+01  9.875E-03    1.06 mm    42.02 um     2.48 um  
  11.00 GeV   2.529E+01  9.065E-03    1.23 mm    48.42 um     2.81 um  
  12.00 GeV   2.386E+01  8.383E-03    1.41 mm    54.75 um     3.15 um  
  13.00 GeV   2.262E+01  7.800E-03    1.60 mm    61.06 um     3.50 um  
  14.00 GeV   2.153E+01  7.296E-03    1.80 mm    67.36 um     3.88 um  
  15.00 GeV   2.057E+01  6.856E-03    2.01 mm    73.68 um     4.27 um  
  16.00 GeV   1.971E+01  6.468E-03    2.23 mm    80.01 um     4.67 um  
  17.00 GeV   1.893E+01  6.123E-03    2.46 mm    86.36 um     5.09 um  
  18.00 GeV   1.824E+01  5.815E-03    2.70 mm    92.73 um     5.53 um  
  20.00 GeV   1.703E+01  5.287E-03    3.21 mm   116.96 um     6.44 um  
  22.50 GeV   1.579E+01  4.752E-03    3.88 mm   151.14 um     7.65 um  
  25.00 GeV   1.478E+01  4.319E-03    4.61 mm   182.77 um     8.93 um  
  27.50 GeV   1.392E+01  3.961E-03    5.38 mm   213.04 um    10.28 um  
  30.00 GeV   1.319E+01  3.660E-03    6.20 mm   242.52 um    11.69 um  
  32.50 GeV   1.256E+01  3.404E-03    7.06 mm   271.46 um    13.17 um  
  35.00 GeV   1.202E+01  3.182E-03    7.97 mm   300.02 um    14.69 um  
  37.50 GeV   1.155E+01  2.988E-03    8.91 mm   328.27 um    16.27 um  
  40.00 GeV   1.113E+01  2.818E-03    9.89 mm   356.26 um    17.89 um  
  45.00 GeV   1.044E+01  2.531E-03   11.95 mm   460.20 um    21.25 um  
  50.00 GeV   9.874E+00  2.299E-03   14.13 mm   554.49 um    24.77 um  
  55.00 GeV   9.413E+00  2.107E-03   16.44 mm   643.05 um    28.40 um  
  58.80 GeV   9.120E+00  1.983E-03   18.26 mm   692.69 um    31.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
