 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.279E-01  2.460E+00      34 A         7 A         5 A   
   1.10 keV   3.439E-01  2.583E+00      36 A         7 A         5 A   
   1.20 keV   3.592E-01  2.699E+00      37 A         8 A         5 A   
   1.30 keV   3.739E-01  2.810E+00      39 A         8 A         5 A   
   1.40 keV   3.880E-01  2.915E+00      40 A         8 A         6 A   
   1.50 keV   4.016E-01  3.016E+00      41 A         8 A         6 A   
   1.60 keV   4.148E-01  3.112E+00      42 A         9 A         6 A   
   1.70 keV   4.275E-01  3.205E+00      43 A         9 A         6 A   
   1.80 keV   4.399E-01  3.295E+00      45 A         9 A         6 A   
   2.00 keV   4.637E-01  3.464E+00      47 A         9 A         7 A   
   2.25 keV   4.918E-01  3.661E+00      49 A        10 A         7 A   
   2.50 keV   5.184E-01  3.843E+00      52 A        10 A         7 A   
   2.75 keV   5.437E-01  4.014E+00      54 A        11 A         8 A   
   3.00 keV   5.679E-01  4.174E+00      56 A        11 A         8 A   
   3.25 keV   5.911E-01  4.325E+00      58 A        12 A         8 A   
   3.50 keV   6.134E-01  4.468E+00      60 A        12 A         8 A   
   3.75 keV   6.350E-01  4.603E+00      62 A        12 A         9 A   
   4.00 keV   6.558E-01  4.732E+00      64 A        13 A         9 A   
   4.50 keV   6.956E-01  4.973E+00      68 A        13 A         9 A   
