 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.638E-01  2.581E+00      32 A         8 A         6 A   
   1.10 keV   1.718E-01  2.696E+00      33 A         8 A         6 A   
   1.20 keV   1.794E-01  2.805E+00      34 A         9 A         6 A   
   1.30 keV   1.867E-01  2.907E+00      36 A         9 A         7 A   
   1.40 keV   1.938E-01  3.004E+00      37 A         9 A         7 A   
   1.50 keV   2.006E-01  3.097E+00      38 A        10 A         7 A   
   1.60 keV   2.071E-01  3.184E+00      39 A        10 A         7 A   
   1.70 keV   2.135E-01  3.268E+00      40 A        10 A         7 A   
   1.80 keV   2.197E-01  3.348E+00      42 A        10 A         8 A   
   2.00 keV   2.316E-01  3.499E+00      44 A        11 A         8 A   
   2.25 keV   2.456E-01  3.673E+00      46 A        11 A         8 A   
   2.50 keV   2.589E-01  3.832E+00      49 A        12 A         9 A   
   2.75 keV   2.716E-01  3.978E+00      51 A        13 A         9 A   
   3.00 keV   2.836E-01  4.114E+00      53 A        13 A        10 A   
   3.25 keV   2.952E-01  4.241E+00      56 A        13 A        10 A   
   3.50 keV   3.064E-01  4.360E+00      58 A        14 A        10 A   
   3.75 keV   3.171E-01  4.473E+00      60 A        14 A        11 A   
   4.00 keV   3.275E-01  4.578E+00      62 A        15 A        11 A   
   4.50 keV   3.474E-01  4.773E+00      66 A        16 A        12 A   
