 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.832E-01  2.654E+00      32 A         7 A         5 A   
   1.10 keV   2.970E-01  2.784E+00      33 A         8 A         5 A   
   1.20 keV   3.102E-01  2.907E+00      35 A         8 A         5 A   
   1.30 keV   3.229E-01  3.024E+00      36 A         8 A         6 A   
   1.40 keV   3.351E-01  3.135E+00      37 A         8 A         6 A   
   1.50 keV   3.468E-01  3.241E+00      38 A         9 A         6 A   
   1.60 keV   3.582E-01  3.343E+00      39 A         9 A         6 A   
   1.70 keV   3.692E-01  3.441E+00      40 A         9 A         6 A   
   1.80 keV   3.799E-01  3.535E+00      41 A         9 A         7 A   
   2.00 keV   4.005E-01  3.713E+00      43 A        10 A         7 A   
   2.25 keV   4.248E-01  3.920E+00      46 A        10 A         7 A   
   2.50 keV   4.477E-01  4.111E+00      48 A        11 A         8 A   
   2.75 keV   4.696E-01  4.289E+00      50 A        11 A         8 A   
   3.00 keV   4.905E-01  4.456E+00      52 A        11 A         8 A   
   3.25 keV   5.105E-01  4.614E+00      54 A        12 A         8 A   
   3.50 keV   5.298E-01  4.762E+00      56 A        12 A         9 A   
   3.75 keV   5.484E-01  4.903E+00      58 A        13 A         9 A   
   4.00 keV   5.664E-01  5.037E+00      60 A        13 A         9 A   
   4.50 keV   6.007E-01  5.287E+00      64 A        14 A        10 A   
