 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.288E-01  5.096E+00      70 A        16 A        12 A   
   5.50 keV   3.448E-01  5.269E+00      74 A        17 A        13 A   
   6.00 keV   3.602E-01  5.429E+00      77 A        18 A        13 A   
   6.50 keV   3.749E-01  5.577E+00      81 A        18 A        14 A   
   7.00 keV   3.890E-01  5.714E+00      84 A        19 A        14 A   
   8.00 keV   4.159E-01  5.963E+00      91 A        20 A        15 A   
   9.00 keV   4.411E-01  6.183E+00      97 A        21 A        16 A   
  10.00 keV   4.650E-01  6.379E+00     103 A        22 A        17 A   
  11.00 keV   4.877E-01  6.556E+00     109 A        23 A        18 A   
  12.00 keV   5.094E-01  6.717E+00     115 A        24 A        19 A   
  13.00 keV   5.302E-01  6.864E+00     120 A        25 A        20 A   
  14.00 keV   5.502E-01  6.999E+00     126 A        26 A        21 A   
  15.00 keV   5.695E-01  7.123E+00     131 A        27 A        21 A   
  16.00 keV   5.881E-01  7.238E+00     136 A        28 A        22 A   
  17.00 keV   6.063E-01  7.345E+00     142 A        29 A        23 A   
  18.00 keV   6.238E-01  7.445E+00     147 A        30 A        24 A   
  20.00 keV   6.576E-01  7.626E+00     157 A        31 A        25 A   
  22.50 keV   6.975E-01  7.821E+00     169 A        33 A        27 A   
  25.00 keV   7.352E-01  7.990E+00     181 A        35 A        29 A   
  27.50 keV   7.711E-01  8.137E+00     193 A        37 A        31 A   
  30.00 keV   8.054E-01  8.266E+00     204 A        39 A        32 A   
  32.50 keV   8.382E-01  8.380E+00     215 A        41 A        34 A   
  35.00 keV   8.699E-01  8.482E+00     226 A        42 A        35 A   
  37.50 keV   9.004E-01  8.572E+00     237 A        44 A        37 A   
  40.00 keV   9.299E-01  8.652E+00     248 A        46 A        38 A   
  45.00 keV   9.864E-01  8.789E+00     270 A        49 A        41 A   
  50.00 keV   1.040E+00  8.899E+00     291 A        52 A        44 A   
  55.00 keV   1.090E+00  8.989E+00     312 A        55 A        47 A   
  60.00 keV   1.139E+00  9.061E+00     332 A        58 A        50 A   
  65.00 keV   1.185E+00  9.120E+00     352 A        61 A        53 A   
  70.00 keV   1.230E+00  9.167E+00     373 A        64 A        55 A   
  80.00 keV   1.315E+00  9.233E+00     412 A        70 A        61 A   
  90.00 keV   1.395E+00  9.271E+00     452 A        76 A        66 A   
 100.00 keV   1.470E+00  9.288E+00     491 A        81 A        71 A   
 110.00 keV   1.542E+00  9.288E+00     530 A        87 A        76 A   
 120.00 keV   1.611E+00  9.276E+00     568 A        92 A        80 A   
 130.00 keV   1.676E+00  9.254E+00     607 A        97 A        85 A   
 140.00 keV   1.740E+00  9.225E+00     645 A       102 A        90 A   
 150.00 keV   1.801E+00  9.189E+00     684 A       107 A        95 A   
 160.00 keV   1.860E+00  9.149E+00     722 A       112 A        99 A   
 170.00 keV   1.917E+00  9.105E+00     760 A       117 A       104 A   
 180.00 keV   1.973E+00  9.058E+00     799 A       122 A       108 A   
 200.00 keV   2.079E+00  8.958E+00     875 A       132 A       117 A   
 225.00 keV   2.307E+00  8.825E+00     971 A       144 A       128 A   
 250.00 keV   2.544E+00  8.687E+00    1065 A       156 A       139 A   
 275.00 keV   2.691E+00  8.548E+00    1160 A       168 A       150 A   
 300.00 keV   2.792E+00  8.410E+00    1254 A       179 A       161 A   
 325.00 keV   2.872E+00  8.274E+00    1350 A       190 A       171 A   
 350.00 keV   2.943E+00  8.140E+00    1445 A       201 A       181 A   
 375.00 keV   3.011E+00  8.009E+00    1542 A       212 A       192 A   
 400.00 keV   3.080E+00  7.882E+00    1639 A       222 A       202 A   
 450.00 keV   3.228E+00  7.639E+00    1834 A       244 A       223 A   
 500.00 keV   3.392E+00  7.410E+00    2032 A       266 A       243 A   
 550.00 keV   3.569E+00  7.195E+00    2230 A       287 A       263 A   
 600.00 keV   3.754E+00  6.993E+00    2429 A       307 A       284 A   
 650.00 keV   3.945E+00  6.804E+00    2629 A       327 A       303 A   
 700.00 keV   4.137E+00  6.625E+00    2828 A       346 A       323 A   
 800.00 keV   4.512E+00  6.299E+00    3227 A       385 A       362 A   
 900.00 keV   4.864E+00  6.008E+00    3624 A       422 A       400 A   
   1.00 MeV   5.186E+00  5.747E+00    4020 A       456 A       436 A   
   1.10 MeV   5.474E+00  5.511E+00    4414 A       490 A       472 A   
   1.20 MeV   5.732E+00  5.297E+00    4807 A       521 A       507 A   
   1.30 MeV   5.961E+00  5.102E+00    5198 A       551 A       542 A   
   1.40 MeV   6.167E+00  4.923E+00    5589 A       580 A       575 A   
   1.50 MeV   6.354E+00  4.758E+00    5980 A       609 A       608 A   
   1.60 MeV   6.526E+00  4.606E+00    6370 A       636 A       641 A   
   1.70 MeV   6.687E+00  4.465E+00    6759 A       662 A       673 A   
   1.80 MeV   6.839E+00  4.333E+00    7149 A       688 A       704 A   
   2.00 MeV   7.127E+00  4.096E+00    7926 A       741 A       765 A   
   2.25 MeV   7.471E+00  3.839E+00    8892 A       805 A       839 A   
   2.50 MeV   7.809E+00  3.617E+00    9851 A       864 A       909 A   
   2.75 MeV   8.146E+00  3.423E+00    1.08 um      920 A       977 A   
   3.00 MeV   8.487E+00  3.251E+00    1.17 um      971 A      1042 A   
   3.25 MeV   8.832E+00  3.099E+00    1.27 um     1019 A      1105 A   
   3.50 MeV   9.182E+00  2.962E+00    1.36 um     1065 A      1165 A   
   3.75 MeV   9.538E+00  2.838E+00    1.45 um     1107 A      1222 A   
   4.00 MeV   9.900E+00  2.726E+00    1.53 um     1146 A      1277 A   
   4.50 MeV   1.064E+01  2.529E+00    1.70 um     1230 A      1380 A   
   5.00 MeV   1.139E+01  2.363E+00    1.87 um     1303 A      1474 A   
   5.50 MeV   1.216E+01  2.219E+00    2.02 um     1367 A      1559 A   
   6.00 MeV   1.294E+01  2.094E+00    2.17 um     1424 A      1638 A   
   6.50 MeV   1.372E+01  1.985E+00    2.32 um     1475 A      1710 A   
   7.00 MeV   1.451E+01  1.887E+00    2.45 um     1520 A      1777 A   
   8.00 MeV   1.606E+01  1.721E+00    2.71 um     1617 A      1894 A   
   9.00 MeV   1.758E+01  1.585E+00    2.95 um     1697 A      1995 A   
  10.00 MeV   1.905E+01  1.471E+00    3.17 um     1763 A      2082 A   
  11.00 MeV   2.047E+01  1.374E+00    3.38 um     1819 A      2159 A   
  12.00 MeV   2.182E+01  1.291E+00    3.58 um     1867 A      2227 A   
  13.00 MeV   2.311E+01  1.218E+00    3.76 um     1909 A      2287 A   
  14.00 MeV   2.433E+01  1.153E+00    3.94 um     1947 A      2341 A   
  15.00 MeV   2.550E+01  1.096E+00    4.11 um     1980 A      2390 A   
  16.00 MeV   2.660E+01  1.045E+00    4.27 um     2010 A      2435 A   
  17.00 MeV   2.765E+01  9.986E-01    4.43 um     2037 A      2476 A   
  18.00 MeV   2.864E+01  9.567E-01    4.58 um     2062 A      2514 A   
  20.00 MeV   3.048E+01  8.837E-01    4.87 um     2126 A      2582 A   
  22.50 MeV   3.255E+01  8.080E-01    5.21 um     2204 A      2656 A   
  25.00 MeV   3.438E+01  7.454E-01    5.54 um     2271 A      2719 A   
  27.50 MeV   3.603E+01  6.925E-01    5.84 um     2330 A      2774 A   
  30.00 MeV   3.752E+01  6.473E-01    6.14 um     2382 A      2824 A   
  32.50 MeV   3.888E+01  6.082E-01    6.43 um     2429 A      2869 A   
  35.00 MeV   4.013E+01  5.739E-01    6.70 um     2472 A      2909 A   
  37.50 MeV   4.129E+01  5.435E-01    6.97 um     2511 A      2946 A   
  40.00 MeV   4.237E+01  5.165E-01    7.23 um     2548 A      2981 A   
  45.00 MeV   4.433E+01  4.704E-01    7.74 um     2663 A      3042 A   
  50.00 MeV   4.607E+01  4.325E-01    8.22 um     2764 A      3096 A   
  55.00 MeV   4.764E+01  4.007E-01    8.69 um     2854 A      3145 A   
  60.00 MeV   4.907E+01  3.736E-01    9.15 um     2936 A      3189 A   
  65.00 MeV   5.038E+01  3.501E-01    9.59 um     3011 A      3228 A   
  70.00 MeV   5.159E+01  3.297E-01   10.02 um     3080 A      3265 A   
  80.00 MeV   5.375E+01  2.957E-01   10.86 um     3314 A      3331 A   
  90.00 MeV   5.563E+01  2.685E-01   11.67 um     3516 A      3389 A   
 100.00 MeV   5.727E+01  2.462E-01   12.45 um     3695 A      3440 A   
 110.00 MeV   5.871E+01  2.276E-01   13.21 um     3857 A      3487 A   
 120.00 MeV   5.998E+01  2.117E-01   13.95 um     4006 A      3530 A   
 130.00 MeV   6.109E+01  1.981E-01   14.68 um     4143 A      3570 A   
 140.00 MeV   6.207E+01  1.862E-01   15.40 um     4272 A      3607 A   
 150.00 MeV   6.292E+01  1.758E-01   16.11 um     4393 A      3642 A   
 160.00 MeV   6.367E+01  1.666E-01   16.81 um     4507 A      3675 A   
 170.00 MeV   6.432E+01  1.583E-01   17.50 um     4617 A      3706 A   
 180.00 MeV   6.488E+01  1.509E-01   18.19 um     4722 A      3736 A   
 200.00 MeV   6.577E+01  1.381E-01   19.54 um     5103 A      3792 A   
 225.00 MeV   6.690E+01  1.250E-01   21.21 um     5630 A      3857 A   
 250.00 MeV   6.750E+01  1.143E-01   22.86 um     6100 A      3916 A   
 275.00 MeV   6.770E+01  1.054E-01   24.50 um     6531 A      3973 A   
 300.00 MeV   6.786E+01  9.785E-02   26.13 um     6933 A      4026 A   
 325.00 MeV   6.785E+01  9.139E-02   27.76 um     7313 A      4078 A   
 350.00 MeV   6.771E+01  8.577E-02   29.40 um     7674 A      4127 A   
 375.00 MeV   6.744E+01  8.084E-02   31.04 um     8021 A      4175 A   
 400.00 MeV   6.709E+01  7.648E-02   32.69 um     8356 A      4222 A   
 450.00 MeV   6.618E+01  6.911E-02   36.01 um     9596 A      4313 A   
 500.00 MeV   6.507E+01  6.310E-02   39.39 um     1.07 um     4402 A   
 550.00 MeV   6.385E+01  5.811E-02   42.83 um     1.18 um     4489 A   
 600.00 MeV   6.256E+01  5.389E-02   46.34 um     1.28 um     4575 A   
 650.00 MeV   6.125E+01  5.027E-02   49.92 um     1.38 um     4662 A   
 700.00 MeV   5.993E+01  4.714E-02   53.59 um     1.47 um     4749 A   
 800.00 MeV   5.737E+01  4.196E-02   61.15 um     1.82 um     4925 A   
 900.00 MeV   5.496E+01  3.786E-02   69.05 um     2.14 um     5106 A   
   1.00 GeV   5.272E+01  3.453E-02   77.29 um     2.43 um     5292 A   
   1.10 GeV   5.067E+01  3.176E-02   85.88 um     2.72 um     5485 A   
   1.20 GeV   4.880E+01  2.942E-02   94.80 um     3.00 um     5685 A   
   1.30 GeV   4.709E+01  2.742E-02  104.06 um     3.27 um     5892 A   
   1.40 GeV   4.552E+01  2.569E-02  113.64 um     3.54 um     6107 A   
   1.50 GeV   4.408E+01  2.417E-02  123.55 um     3.81 um     6329 A   
   1.60 GeV   4.276E+01  2.284E-02  133.77 um     4.08 um     6559 A   
   1.70 GeV   4.154E+01  2.164E-02  144.30 um     4.34 um     6795 A   
   1.80 GeV   4.040E+01  2.058E-02  155.13 um     4.60 um     7039 A   
   2.00 GeV   3.834E+01  1.875E-02  177.68 um     5.60 um     7549 A   
   2.25 GeV   3.606E+01  1.689E-02  207.52 um     7.01 um     8225 A   
   2.50 GeV   3.403E+01  1.538E-02  239.19 um     8.32 um     8944 A   
   2.75 GeV   3.215E+01  1.413E-02  272.74 um     9.58 um     9707 A   
   3.00 GeV   3.036E+01  1.307E-02  308.26 um    10.82 um     1.05 um  
   3.25 GeV   2.868E+01  1.217E-02  345.87 um    12.06 um     1.14 um  
   3.50 GeV   2.736E+01  1.139E-02  385.48 um    13.30 um     1.23 um  
   3.75 GeV   2.616E+01  1.071E-02  426.95 um    14.54 um     1.32 um  
   4.00 GeV   2.508E+01  1.011E-02  470.27 um    15.78 um     1.42 um  
   4.50 GeV   2.319E+01  9.101E-03  562.30 um    20.46 um     1.63 um  
   5.00 GeV   2.161E+01  8.281E-03  661.44 um    24.80 um     1.85 um  
   5.50 GeV   2.025E+01  7.602E-03  767.54 um    28.99 um     2.09 um  
   6.00 GeV   1.908E+01  7.030E-03  880.45 um    33.10 um     2.34 um  
   6.50 GeV   1.806E+01  6.542E-03    1.00 mm    37.17 um     2.61 um  
   7.00 GeV   1.716E+01  6.120E-03    1.13 mm    41.23 um     2.89 um  
   8.00 GeV   1.565E+01  5.426E-03    1.40 mm    56.30 um     3.49 um  
   9.00 GeV   1.443E+01  4.879E-03    1.69 mm    70.12 um     4.13 um  
  10.00 GeV   1.342E+01  4.436E-03    2.01 mm    83.39 um     4.83 um  
  11.00 GeV   1.258E+01  4.069E-03    2.35 mm    96.39 um     5.56 um  
  12.00 GeV   1.186E+01  3.761E-03    2.72 mm   109.25 um     6.33 um  
  13.00 GeV   1.123E+01  3.498E-03    3.10 mm   122.05 um     7.14 um  
  14.00 GeV   1.069E+01  3.271E-03    3.51 mm   134.83 um     7.99 um  
  15.00 GeV   1.020E+01  3.072E-03    3.93 mm   147.62 um     8.87 um  
  16.00 GeV   9.770E+00  2.897E-03    4.38 mm   160.46 um     9.79 um  
  17.00 GeV   9.383E+00  2.742E-03    4.84 mm   173.35 um    10.74 um  
  18.00 GeV   9.036E+00  2.603E-03    5.32 mm   186.28 um    11.72 um  
  20.00 GeV   8.440E+00  2.365E-03    6.34 mm   235.34 um    13.78 um  
  22.50 GeV   7.836E+00  2.125E-03    7.70 mm   304.41 um    16.50 um  
  25.00 GeV   7.347E+00  1.930E-03    9.17 mm   368.08 um    19.38 um  
  27.50 GeV   6.943E+00  1.770E-03   10.72 mm   428.72 um    22.39 um  
  30.00 GeV   6.604E+00  1.634E-03   12.36 mm   487.39 um    25.53 um  
  32.50 GeV   6.316E+00  1.519E-03   14.08 mm   544.64 um    28.79 um  
  35.00 GeV   6.068E+00  1.420E-03   15.87 mm   600.77 um    32.14 um  
  37.50 GeV   5.853E+00  1.333E-03   17.73 mm   655.97 um    35.59 um  
  40.00 GeV   5.665E+00  1.256E-03   19.66 mm   710.36 um    39.11 um  
  42.80 GeV   5.489E+00  1.181E-03   21.89 mm   777.17 um    43.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
