 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  2.364E+00      26 A         9 A         7 A   
   1.10 keV   2.113E-01  2.445E+00      27 A        10 A         7 A   
   1.20 keV   2.207E-01  2.520E+00      29 A        10 A         7 A   
   1.30 keV   2.297E-01  2.590E+00      30 A        10 A         8 A   
   1.40 keV   2.384E-01  2.654E+00      31 A        11 A         8 A   
   1.50 keV   2.468E-01  2.714E+00      33 A        11 A         8 A   
   1.60 keV   2.548E-01  2.771E+00      34 A        11 A         9 A   
   1.70 keV   2.627E-01  2.824E+00      35 A        12 A         9 A   
   1.80 keV   2.703E-01  2.875E+00      36 A        12 A         9 A   
   2.00 keV   2.849E-01  2.967E+00      38 A        13 A        10 A   
   2.25 keV   3.022E-01  3.070E+00      41 A        13 A        10 A   
   2.50 keV   3.186E-01  3.162E+00      44 A        14 A        11 A   
   2.75 keV   3.341E-01  3.245E+00      47 A        15 A        11 A   
   3.00 keV   3.490E-01  3.319E+00      49 A        16 A        12 A   
   3.25 keV   3.632E-01  3.387E+00      52 A        16 A        13 A   
   3.50 keV   3.769E-01  3.448E+00      54 A        17 A        13 A   
   3.75 keV   3.901E-01  3.505E+00      56 A        18 A        14 A   
   4.00 keV   4.029E-01  3.558E+00      59 A        18 A        14 A   
   4.50 keV   4.274E-01  3.651E+00      64 A        19 A        15 A   
