 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.801E-01  5.265E+00      66 A        16 A        12 A   
   5.50 keV   3.987E-01  5.441E+00      70 A        17 A        12 A   
   6.00 keV   4.164E-01  5.603E+00      73 A        17 A        13 A   
   6.50 keV   4.334E-01  5.752E+00      76 A        18 A        14 A   
   7.00 keV   4.498E-01  5.891E+00      80 A        19 A        14 A   
   8.00 keV   4.808E-01  6.142E+00      86 A        20 A        15 A   
   9.00 keV   5.100E-01  6.363E+00      92 A        21 A        16 A   
  10.00 keV   5.376E-01  6.561E+00      98 A        22 A        17 A   
  11.00 keV   5.638E-01  6.739E+00     103 A        23 A        18 A   
  12.00 keV   5.889E-01  6.900E+00     109 A        24 A        19 A   
  13.00 keV   6.129E-01  7.046E+00     114 A        25 A        20 A   
  14.00 keV   6.360E-01  7.181E+00     119 A        26 A        21 A   
  15.00 keV   6.584E-01  7.305E+00     124 A        27 A        21 A   
  16.00 keV   6.800E-01  7.420E+00     129 A        28 A        22 A   
  17.00 keV   7.009E-01  7.526E+00     134 A        29 A        23 A   
  18.00 keV   7.212E-01  7.625E+00     139 A        29 A        24 A   
  20.00 keV   7.602E-01  7.803E+00     149 A        31 A        25 A   
  22.50 keV   8.063E-01  7.996E+00     161 A        33 A        27 A   
  25.00 keV   8.500E-01  8.162E+00     172 A        35 A        29 A   
  27.50 keV   8.914E-01  8.305E+00     184 A        37 A        30 A   
  30.00 keV   9.311E-01  8.431E+00     195 A        39 A        32 A   
  32.50 keV   9.691E-01  8.541E+00     205 A        41 A        34 A   
  35.00 keV   1.006E+00  8.639E+00     216 A        42 A        35 A   
  37.50 keV   1.041E+00  8.725E+00     227 A        44 A        37 A   
  40.00 keV   1.075E+00  8.802E+00     237 A        46 A        38 A   
  45.00 keV   1.140E+00  8.931E+00     258 A        49 A        41 A   
  50.00 keV   1.202E+00  9.034E+00     278 A        52 A        44 A   
  55.00 keV   1.261E+00  9.116E+00     298 A        55 A        47 A   
  60.00 keV   1.317E+00  9.182E+00     318 A        58 A        50 A   
  65.00 keV   1.371E+00  9.234E+00     338 A        61 A        53 A   
  70.00 keV   1.422E+00  9.274E+00     357 A        64 A        55 A   
  80.00 keV   1.520E+00  9.327E+00     396 A        70 A        60 A   
  90.00 keV   1.613E+00  9.353E+00     434 A        76 A        66 A   
 100.00 keV   1.700E+00  9.358E+00     472 A        81 A        71 A   
 110.00 keV   1.783E+00  9.347E+00     510 A        87 A        75 A   
 120.00 keV   1.862E+00  9.325E+00     547 A        92 A        80 A   
 130.00 keV   1.938E+00  9.294E+00     584 A        98 A        85 A   
 140.00 keV   2.011E+00  9.256E+00     622 A       103 A        90 A   
 150.00 keV   2.082E+00  9.212E+00     659 A       108 A        94 A   
 160.00 keV   2.150E+00  9.164E+00     696 A       113 A        99 A   
 170.00 keV   2.216E+00  9.112E+00     733 A       118 A       104 A   
 180.00 keV   2.281E+00  9.058E+00     770 A       123 A       108 A   
 200.00 keV   2.389E+00  8.945E+00     844 A       133 A       117 A   
 225.00 keV   2.485E+00  8.797E+00     938 A       145 A       128 A   
 250.00 keV   2.580E+00  8.647E+00    1031 A       157 A       139 A   
 275.00 keV   2.681E+00  8.497E+00    1126 A       169 A       150 A   
 300.00 keV   2.788E+00  8.349E+00    1221 A       181 A       161 A   
 325.00 keV   2.900E+00  8.204E+00    1316 A       193 A       172 A   
 350.00 keV   3.017E+00  8.063E+00    1412 A       204 A       183 A   
 375.00 keV   3.137E+00  7.926E+00    1508 A       216 A       193 A   
 400.00 keV   3.259E+00  7.793E+00    1604 A       227 A       204 A   
 450.00 keV   3.503E+00  7.539E+00    1796 A       249 A       225 A   
 500.00 keV   3.743E+00  7.302E+00    1989 A       271 A       246 A   
 550.00 keV   3.975E+00  7.081E+00    2183 A       292 A       266 A   
 600.00 keV   4.195E+00  6.874E+00    2376 A       312 A       287 A   
 650.00 keV   4.403E+00  6.680E+00    2569 A       332 A       306 A   
 700.00 keV   4.598E+00  6.498E+00    2762 A       351 A       326 A   
 800.00 keV   4.948E+00  6.167E+00    3149 A       389 A       365 A   
 900.00 keV   5.251E+00  5.873E+00    3535 A       426 A       402 A   
   1.00 MeV   5.511E+00  5.610E+00    3922 A       461 A       439 A   
   1.10 MeV   5.738E+00  5.374E+00    4310 A       494 A       476 A   
   1.20 MeV   5.937E+00  5.160E+00    4699 A       526 A       511 A   
   1.30 MeV   6.118E+00  4.965E+00    5088 A       557 A       546 A   
   1.40 MeV   6.285E+00  4.786E+00    5479 A       587 A       580 A   
   1.50 MeV   6.445E+00  4.623E+00    5870 A       616 A       614 A   
   1.60 MeV   6.599E+00  4.471E+00    6261 A       644 A       648 A   
   1.70 MeV   6.752E+00  4.331E+00    6653 A       672 A       681 A   
   1.80 MeV   6.904E+00  4.201E+00    7044 A       698 A       713 A   
   2.00 MeV   7.213E+00  3.967E+00    7823 A       753 A       776 A   
   2.25 MeV   7.610E+00  3.714E+00    8790 A       819 A       852 A   
   2.50 MeV   8.021E+00  3.495E+00    9743 A       879 A       925 A   
   2.75 MeV   8.445E+00  3.305E+00    1.07 um      935 A       994 A   
   3.00 MeV   8.879E+00  3.137E+00    1.16 um      986 A      1060 A   
   3.25 MeV   9.323E+00  2.988E+00    1.25 um     1034 A      1123 A   
   3.50 MeV   9.773E+00  2.854E+00    1.34 um     1078 A      1183 A   
   3.75 MeV   1.023E+01  2.733E+00    1.42 um     1118 A      1239 A   
   4.00 MeV   1.069E+01  2.624E+00    1.51 um     1156 A      1293 A   
   4.50 MeV   1.162E+01  2.433E+00    1.67 um     1234 A      1392 A   
   5.00 MeV   1.254E+01  2.271E+00    1.82 um     1301 A      1481 A   
   5.50 MeV   1.347E+01  2.131E+00    1.96 um     1359 A      1562 A   
   6.00 MeV   1.438E+01  2.010E+00    2.10 um     1410 A      1635 A   
   6.50 MeV   1.528E+01  1.904E+00    2.23 um     1454 A      1701 A   
   7.00 MeV   1.616E+01  1.810E+00    2.36 um     1494 A      1762 A   
   8.00 MeV   1.787E+01  1.649E+00    2.59 um     1580 A      1869 A   
   9.00 MeV   1.948E+01  1.518E+00    2.81 um     1649 A      1960 A   
  10.00 MeV   2.101E+01  1.408E+00    3.01 um     1707 A      2039 A   
  11.00 MeV   2.245E+01  1.314E+00    3.20 um     1757 A      2108 A   
  12.00 MeV   2.380E+01  1.234E+00    3.38 um     1800 A      2169 A   
  13.00 MeV   2.508E+01  1.164E+00    3.56 um     1838 A      2224 A   
  14.00 MeV   2.628E+01  1.102E+00    3.72 um     1871 A      2274 A   
  15.00 MeV   2.741E+01  1.047E+00    3.88 um     1901 A      2319 A   
  16.00 MeV   2.848E+01  9.975E-01    4.03 um     1929 A      2360 A   
  17.00 MeV   2.949E+01  9.532E-01    4.18 um     1954 A      2398 A   
  18.00 MeV   3.045E+01  9.130E-01    4.32 um     1977 A      2433 A   
  20.00 MeV   3.223E+01  8.430E-01    4.60 um     2036 A      2496 A   
  22.50 MeV   3.423E+01  7.704E-01    4.92 um     2110 A      2564 A   
  25.00 MeV   3.603E+01  7.104E-01    5.23 um     2173 A      2623 A   
  27.50 MeV   3.767E+01  6.598E-01    5.52 um     2229 A      2676 A   
  30.00 MeV   3.916E+01  6.166E-01    5.81 um     2279 A      2722 A   
  32.50 MeV   4.054E+01  5.791E-01    6.08 um     2324 A      2765 A   
  35.00 MeV   4.182E+01  5.463E-01    6.35 um     2365 A      2803 A   
  37.50 MeV   4.302E+01  5.173E-01    6.61 um     2403 A      2838 A   
  40.00 MeV   4.414E+01  4.915E-01    6.86 um     2438 A      2871 A   
  45.00 MeV   4.620E+01  4.475E-01    7.34 um     2549 A      2930 A   
  50.00 MeV   4.805E+01  4.113E-01    7.81 um     2646 A      2981 A   
  55.00 MeV   4.972E+01  3.809E-01    8.26 um     2732 A      3027 A   
  60.00 MeV   5.124E+01  3.551E-01    8.69 um     2811 A      3069 A   
  65.00 MeV   5.264E+01  3.327E-01    9.12 um     2883 A      3107 A   
  70.00 MeV   5.393E+01  3.133E-01    9.53 um     2949 A      3142 A   
  80.00 MeV   5.621E+01  2.809E-01   10.33 um     3172 A      3205 A   
  90.00 MeV   5.817E+01  2.550E-01   11.11 um     3365 A      3260 A   
 100.00 MeV   5.985E+01  2.337E-01   11.85 um     3537 A      3309 A   
 110.00 MeV   6.131E+01  2.160E-01   12.58 um     3692 A      3354 A   
 120.00 MeV   6.256E+01  2.009E-01   13.30 um     3835 A      3395 A   
 130.00 MeV   6.365E+01  1.880E-01   14.00 um     3967 A      3433 A   
 140.00 MeV   6.458E+01  1.767E-01   14.69 um     4091 A      3469 A   
 150.00 MeV   6.538E+01  1.668E-01   15.37 um     4208 A      3502 A   
 160.00 MeV   6.606E+01  1.580E-01   16.04 um     4319 A      3534 A   
 170.00 MeV   6.664E+01  1.501E-01   16.71 um     4425 A      3564 A   
 180.00 MeV   6.712E+01  1.431E-01   17.37 um     4527 A      3593 A   
 200.00 MeV   6.817E+01  1.309E-01   18.68 um     4898 A      3648 A   
 225.00 MeV   6.892E+01  1.185E-01   20.30 um     5412 A      3710 A   
 250.00 MeV   6.920E+01  1.083E-01   21.90 um     5875 A      3769 A   
 275.00 MeV   6.937E+01  9.986E-02   23.50 um     6301 A      3824 A   
 300.00 MeV   6.935E+01  9.271E-02   25.10 um     6698 A      3877 A   
 325.00 MeV   6.916E+01  8.657E-02   26.70 um     7075 A      3928 A   
 350.00 MeV   6.883E+01  8.124E-02   28.30 um     7435 A      3977 A   
 375.00 MeV   6.841E+01  7.656E-02   29.92 um     7782 A      4025 A   
 400.00 MeV   6.791E+01  7.243E-02   31.54 um     8119 A      4072 A   
 450.00 MeV   6.672E+01  6.544E-02   34.84 um     9367 A      4164 A   
 500.00 MeV   6.538E+01  5.974E-02   38.20 um     1.05 um     4254 A   
 550.00 MeV   6.397E+01  5.501E-02   41.62 um     1.16 um     4343 A   
 600.00 MeV   6.253E+01  5.101E-02   45.13 um     1.26 um     4432 A   
 650.00 MeV   6.109E+01  4.758E-02   48.72 um     1.36 um     4522 A   
 700.00 MeV   5.968E+01  4.461E-02   52.39 um     1.46 um     4612 A   
 800.00 MeV   5.698E+01  3.970E-02   60.00 um     1.81 um     4796 A   
 900.00 MeV   5.449E+01  3.582E-02   67.96 um     2.13 um     4986 A   
   1.00 GeV   5.221E+01  3.266E-02   76.28 um     2.44 um     5182 A   
   1.10 GeV   5.014E+01  3.004E-02   84.96 um     2.73 um     5386 A   
   1.20 GeV   4.826E+01  2.782E-02   93.98 um     3.01 um     5598 A   
   1.30 GeV   4.655E+01  2.593E-02  103.34 um     3.29 um     5818 A   
   1.40 GeV   4.498E+01  2.429E-02  113.03 um     3.57 um     6046 A   
   1.50 GeV   4.354E+01  2.286E-02  123.06 um     3.84 um     6282 A   
   1.60 GeV   4.221E+01  2.159E-02  133.41 um     4.11 um     6526 A   
   1.70 GeV   4.096E+01  2.046E-02  144.08 um     4.38 um     6778 A   
   1.80 GeV   3.980E+01  1.945E-02  155.07 um     4.65 um     7038 A   
   2.00 GeV   3.766E+01  1.772E-02  178.00 um     5.67 um     7582 A   
   2.25 GeV   3.523E+01  1.596E-02  208.46 um     7.12 um     8306 A   
   2.50 GeV   3.299E+01  1.453E-02  241.01 um     8.48 um     9081 A   
   2.75 GeV   3.086E+01  1.335E-02  275.78 um     9.80 um     9910 A   
   3.00 GeV   2.902E+01  1.235E-02  312.86 um    11.12 um     1.08 um  
   3.25 GeV   2.757E+01  1.150E-02  352.09 um    12.43 um     1.17 um  
   3.50 GeV   2.628E+01  1.077E-02  393.30 um    13.73 um     1.27 um  
   3.75 GeV   2.512E+01  1.012E-02  436.49 um    15.03 um     1.38 um  
   4.00 GeV   2.407E+01  9.553E-03  481.61 um    16.33 um     1.48 um  
   4.50 GeV   2.224E+01  8.596E-03  577.53 um    21.23 um     1.71 um  
   5.00 GeV   2.071E+01  7.821E-03  680.94 um    25.79 um     1.96 um  
   5.50 GeV   1.941E+01  7.179E-03  791.64 um    30.17 um     2.22 um  
   6.00 GeV   1.828E+01  6.639E-03  909.46 um    34.47 um     2.50 um  
   6.50 GeV   1.730E+01  6.177E-03    1.03 mm    38.73 um     2.79 um  
   7.00 GeV   1.644E+01  5.778E-03    1.17 mm    42.97 um     3.10 um  
   8.00 GeV   1.500E+01  5.123E-03    1.45 mm    58.71 um     3.75 um  
   9.00 GeV   1.384E+01  4.606E-03    1.76 mm    73.13 um     4.46 um  
  10.00 GeV   1.288E+01  4.187E-03    2.09 mm    86.96 um     5.21 um  
  11.00 GeV   1.208E+01  3.841E-03    2.45 mm   100.49 um     6.01 um  
  12.00 GeV   1.139E+01  3.550E-03    2.82 mm   113.86 um     6.85 um  
  13.00 GeV   1.080E+01  3.302E-03    3.22 mm   127.16 um     7.74 um  
  14.00 GeV   1.028E+01  3.087E-03    3.65 mm   140.43 um     8.66 um  
  15.00 GeV   9.813E+00  2.899E-03    4.09 mm   153.73 um     9.62 um  
  16.00 GeV   9.404E+00  2.734E-03    4.55 mm   167.05 um    10.62 um  
  17.00 GeV   9.040E+00  2.588E-03    5.03 mm   180.40 um    11.65 um  
  18.00 GeV   8.714E+00  2.457E-03    5.53 mm   193.77 um    12.71 um  
  20.00 GeV   8.154E+00  2.232E-03    6.58 mm   244.44 um    14.93 um  
  22.50 GeV   7.588E+00  2.005E-03    7.99 mm   315.59 um    17.87 um  
  25.00 GeV   7.130E+00  1.821E-03    9.50 mm   381.00 um    20.96 um  
  27.50 GeV   6.752E+00  1.669E-03   11.10 mm   443.12 um    24.20 um  
  30.00 GeV   6.436E+00  1.542E-03   12.79 mm   503.06 um    27.56 um  
  32.50 GeV   6.168E+00  1.433E-03   14.55 mm   561.37 um    31.03 um  
  35.00 GeV   5.938E+00  1.339E-03   16.38 mm   618.41 um    34.59 um  
  37.50 GeV   5.738E+00  1.257E-03   18.28 mm   674.35 um    38.24 um  
  38.40 GeV   5.675E+00  1.230E-03   18.98 mm   681.59 um    39.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8606E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
