 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.580E+00      34 A         8 A         6 A   
   1.10 keV   1.521E-01  2.703E+00      35 A         8 A         6 A   
   1.20 keV   1.588E-01  2.818E+00      36 A         9 A         6 A   
   1.30 keV   1.653E-01  2.928E+00      38 A         9 A         6 A   
   1.40 keV   1.716E-01  3.032E+00      39 A         9 A         7 A   
   1.50 keV   1.776E-01  3.132E+00      40 A        10 A         7 A   
   1.60 keV   1.834E-01  3.227E+00      42 A        10 A         7 A   
   1.70 keV   1.890E-01  3.318E+00      43 A        10 A         7 A   
   1.80 keV   1.945E-01  3.405E+00      44 A        10 A         7 A   
   2.00 keV   2.050E-01  3.570E+00      46 A        11 A         8 A   
   2.25 keV   2.175E-01  3.761E+00      49 A        11 A         8 A   
   2.50 keV   2.292E-01  3.937E+00      51 A        12 A         8 A   
   2.75 keV   2.404E-01  4.100E+00      53 A        12 A         9 A   
   3.00 keV   2.511E-01  4.253E+00      56 A        13 A         9 A   
   3.25 keV   2.614E-01  4.396E+00      58 A        13 A         9 A   
   3.50 keV   2.712E-01  4.531E+00      60 A        14 A        10 A   
   3.75 keV   2.808E-01  4.659E+00      62 A        14 A        10 A   
   4.00 keV   2.900E-01  4.780E+00      64 A        14 A        10 A   
   4.50 keV   3.076E-01  5.005E+00      68 A        15 A        11 A   
