 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Ag_in_c.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  2.468E+00      34 A         8 A         5 A   
   1.10 keV   2.425E-01  2.584E+00      35 A         8 A         6 A   
   1.20 keV   2.533E-01  2.695E+00      37 A         8 A         6 A   
   1.30 keV   2.636E-01  2.799E+00      38 A         9 A         6 A   
   1.40 keV   2.736E-01  2.898E+00      40 A         9 A         6 A   
   1.50 keV   2.832E-01  2.992E+00      41 A         9 A         6 A   
   1.60 keV   2.925E-01  3.082E+00      42 A         9 A         7 A   
   1.70 keV   3.015E-01  3.169E+00      43 A        10 A         7 A   
   1.80 keV   3.102E-01  3.252E+00      44 A        10 A         7 A   
   2.00 keV   3.270E-01  3.408E+00      47 A        10 A         7 A   
   2.25 keV   3.468E-01  3.589E+00      49 A        11 A         8 A   
   2.50 keV   3.656E-01  3.756E+00      52 A        11 A         8 A   
   2.75 keV   3.834E-01  3.911E+00      54 A        12 A         8 A   
   3.00 keV   4.005E-01  4.055E+00      57 A        12 A         9 A   
   3.25 keV   4.168E-01  4.191E+00      59 A        13 A         9 A   
   3.50 keV   4.326E-01  4.318E+00      61 A        13 A         9 A   
   3.75 keV   4.478E-01  4.439E+00      63 A        13 A        10 A   
   4.00 keV   4.624E-01  4.554E+00      65 A        14 A        10 A   
   4.50 keV   4.905E-01  4.766E+00      69 A        15 A        11 A   
