 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.474E-01  2.452E+00      35 A         7 A         5 A   
   1.10 keV   3.644E-01  2.576E+00      36 A         7 A         5 A   
   1.20 keV   3.806E-01  2.693E+00      38 A         7 A         5 A   
   1.30 keV   3.961E-01  2.805E+00      39 A         8 A         5 A   
   1.40 keV   4.111E-01  2.912E+00      40 A         8 A         6 A   
   1.50 keV   4.255E-01  3.014E+00      41 A         8 A         6 A   
   1.60 keV   4.394E-01  3.112E+00      42 A         8 A         6 A   
   1.70 keV   4.530E-01  3.206E+00      44 A         9 A         6 A   
   1.80 keV   4.661E-01  3.296E+00      45 A         9 A         6 A   
   2.00 keV   4.913E-01  3.469E+00      47 A         9 A         6 A   
   2.25 keV   5.211E-01  3.669E+00      49 A        10 A         7 A   
   2.50 keV   5.493E-01  3.855E+00      52 A        10 A         7 A   
   2.75 keV   5.761E-01  4.029E+00      54 A        11 A         7 A   
   3.00 keV   6.017E-01  4.193E+00      56 A        11 A         8 A   
   3.25 keV   6.263E-01  4.347E+00      58 A        11 A         8 A   
   3.50 keV   6.499E-01  4.493E+00      61 A        12 A         8 A   
   3.75 keV   6.728E-01  4.632E+00      63 A        12 A         8 A   
   4.00 keV   6.948E-01  4.765E+00      64 A        12 A         9 A   
   4.50 keV   7.370E-01  5.013E+00      68 A        13 A         9 A   
