 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.090E-01  5.360E+00      72 A        13 A         9 A   
   5.50 keV   9.534E-01  5.593E+00      76 A        13 A         9 A   
   6.00 keV   9.957E-01  5.811E+00      79 A        14 A        10 A   
   6.50 keV   1.036E+00  6.016E+00      82 A        14 A        10 A   
   7.00 keV   1.076E+00  6.211E+00      85 A        15 A        10 A   
   8.00 keV   1.150E+00  6.570E+00      90 A        15 A        11 A   
   9.00 keV   1.220E+00  6.896E+00      96 A        16 A        12 A   
  10.00 keV   1.286E+00  7.195E+00     101 A        17 A        12 A   
  11.00 keV   1.348E+00  7.471E+00     106 A        18 A        13 A   
  12.00 keV   1.408E+00  7.728E+00     110 A        18 A        13 A   
  13.00 keV   1.466E+00  7.968E+00     115 A        19 A        14 A   
  14.00 keV   1.521E+00  8.192E+00     119 A        20 A        14 A   
  15.00 keV   1.574E+00  8.404E+00     124 A        20 A        15 A   
  16.00 keV   1.626E+00  8.603E+00     128 A        21 A        15 A   
  17.00 keV   1.676E+00  8.792E+00     132 A        21 A        16 A   
  18.00 keV   1.725E+00  8.971E+00     136 A        22 A        16 A   
  20.00 keV   1.818E+00  9.305E+00     144 A        23 A        17 A   
  22.50 keV   1.928E+00  9.681E+00     153 A        24 A        18 A   
  25.00 keV   2.033E+00  1.002E+01     162 A        25 A        19 A   
  27.50 keV   2.132E+00  1.033E+01     170 A        26 A        20 A   
  30.00 keV   2.227E+00  1.061E+01     179 A        28 A        21 A   
  32.50 keV   2.317E+00  1.087E+01     187 A        29 A        22 A   
  35.00 keV   2.405E+00  1.111E+01     195 A        30 A        23 A   
  37.50 keV   2.489E+00  1.133E+01     203 A        30 A        24 A   
  40.00 keV   2.571E+00  1.154E+01     210 A        31 A        25 A   
  45.00 keV   2.727E+00  1.191E+01     225 A        33 A        26 A   
  50.00 keV   2.874E+00  1.224E+01     239 A        35 A        28 A   
  55.00 keV   3.015E+00  1.254E+01     253 A        36 A        29 A   
  60.00 keV   3.149E+00  1.280E+01     267 A        38 A        31 A   
  65.00 keV   3.277E+00  1.304E+01     280 A        40 A        32 A   
  70.00 keV   3.401E+00  1.326E+01     293 A        41 A        33 A   
  80.00 keV   3.636E+00  1.364E+01     318 A        44 A        36 A   
  90.00 keV   3.857E+00  1.397E+01     343 A        47 A        39 A   
 100.00 keV   4.065E+00  1.424E+01     366 A        49 A        41 A   
 110.00 keV   4.264E+00  1.448E+01     389 A        52 A        43 A   
 120.00 keV   4.453E+00  1.469E+01     412 A        54 A        46 A   
 130.00 keV   4.635E+00  1.487E+01     434 A        56 A        48 A   
 140.00 keV   4.810E+00  1.503E+01     456 A        59 A        50 A   
 150.00 keV   4.979E+00  1.517E+01     477 A        61 A        52 A   
 160.00 keV   5.142E+00  1.529E+01     499 A        63 A        54 A   
 170.00 keV   5.300E+00  1.540E+01     519 A        65 A        56 A   
 180.00 keV   5.454E+00  1.550E+01     540 A        67 A        58 A   
 200.00 keV   5.749E+00  1.566E+01     581 A        71 A        62 A   
 225.00 keV   6.098E+00  1.581E+01     630 A        76 A        67 A   
 250.00 keV   6.428E+00  1.592E+01     679 A        81 A        71 A   
 275.00 keV   6.741E+00  1.600E+01     727 A        85 A        76 A   
 300.00 keV   7.041E+00  1.605E+01     774 A        90 A        80 A   
 325.00 keV   7.328E+00  1.608E+01     820 A        94 A        84 A   
 350.00 keV   7.605E+00  1.610E+01     866 A        98 A        88 A   
 375.00 keV   7.872E+00  1.610E+01     911 A       102 A        92 A   
 400.00 keV   8.108E+00  1.609E+01     956 A       106 A        96 A   
 450.00 keV   8.429E+00  1.604E+01    1045 A       114 A       104 A   
 500.00 keV   8.746E+00  1.596E+01    1133 A       122 A       111 A   
 550.00 keV   9.055E+00  1.586E+01    1220 A       129 A       118 A   
 600.00 keV   9.355E+00  1.575E+01    1307 A       137 A       125 A   
 650.00 keV   9.642E+00  1.563E+01    1393 A       144 A       132 A   
 700.00 keV   9.916E+00  1.550E+01    1479 A       151 A       139 A   
 800.00 keV   1.042E+01  1.523E+01    1649 A       165 A       152 A   
 900.00 keV   1.088E+01  1.495E+01    1818 A       179 A       165 A   
   1.00 MeV   1.130E+01  1.467E+01    1986 A       192 A       178 A   
   1.10 MeV   1.167E+01  1.439E+01    2153 A       204 A       190 A   
   1.20 MeV   1.201E+01  1.412E+01    2320 A       216 A       203 A   
   1.30 MeV   1.232E+01  1.386E+01    2487 A       228 A       215 A   
   1.40 MeV   1.260E+01  1.361E+01    2653 A       240 A       226 A   
   1.50 MeV   1.286E+01  1.336E+01    2820 A       251 A       238 A   
   1.60 MeV   1.309E+01  1.312E+01    2986 A       262 A       249 A   
   1.70 MeV   1.331E+01  1.289E+01    3153 A       273 A       261 A   
   1.80 MeV   1.350E+01  1.267E+01    3319 A       284 A       272 A   
   2.00 MeV   1.385E+01  1.225E+01    3654 A       306 A       294 A   
   2.25 MeV   1.420E+01  1.177E+01    4074 A       335 A       322 A   
   2.50 MeV   1.450E+01  1.133E+01    4496 A       361 A       348 A   
   2.75 MeV   1.476E+01  1.093E+01    4922 A       387 A       375 A   
   3.00 MeV   1.500E+01  1.055E+01    5349 A       412 A       401 A   
   3.25 MeV   1.522E+01  1.021E+01    5779 A       437 A       427 A   
   3.50 MeV   1.544E+01  9.892E+00    6211 A       460 A       453 A   
   3.75 MeV   1.566E+01  9.596E+00    6645 A       483 A       478 A   
   4.00 MeV   1.588E+01  9.320E+00    7080 A       506 A       503 A   
   4.50 MeV   1.632E+01  8.821E+00    7952 A       556 A       553 A   
   5.00 MeV   1.676E+01  8.382E+00    8826 A       602 A       601 A   
   5.50 MeV   1.720E+01  7.991E+00    9699 A       647 A       648 A   
   6.00 MeV   1.763E+01  7.640E+00    1.06 um      688 A       694 A   
   6.50 MeV   1.805E+01  7.324E+00    1.14 um      728 A       739 A   
   7.00 MeV   1.846E+01  7.037E+00    1.23 um      766 A       783 A   
   8.00 MeV   1.926E+01  6.536E+00    1.40 um      854 A       868 A   
   9.00 MeV   2.002E+01  6.111E+00    1.57 um      933 A       949 A   
  10.00 MeV   2.076E+01  5.745E+00    1.74 um     1005 A      1026 A   
  11.00 MeV   2.148E+01  5.427E+00    1.90 um     1071 A      1099 A   
  12.00 MeV   2.219E+01  5.147E+00    2.07 um     1132 A      1169 A   
  13.00 MeV   2.289E+01  4.899E+00    2.23 um     1189 A      1236 A   
  14.00 MeV   2.359E+01  4.677E+00    2.38 um     1242 A      1300 A   
  15.00 MeV   2.429E+01  4.476E+00    2.54 um     1291 A      1361 A   
  16.00 MeV   2.499E+01  4.295E+00    2.69 um     1337 A      1420 A   
  17.00 MeV   2.569E+01  4.130E+00    2.84 um     1381 A      1476 A   
  18.00 MeV   2.640E+01  3.978E+00    2.99 um     1421 A      1529 A   
  20.00 MeV   2.783E+01  3.710E+00    3.27 um     1523 A      1630 A   
  22.50 MeV   2.963E+01  3.428E+00    3.62 um     1646 A      1744 A   
  25.00 MeV   3.146E+01  3.190E+00    3.94 um     1751 A      1847 A   
  27.50 MeV   3.330E+01  2.987E+00    4.25 um     1843 A      1940 A   
  30.00 MeV   3.515E+01  2.811E+00    4.55 um     1922 A      2025 A   
  32.50 MeV   3.699E+01  2.657E+00    4.84 um     1993 A      2102 A   
  35.00 MeV   3.882E+01  2.521E+00    5.11 um     2056 A      2172 A   
  37.50 MeV   4.063E+01  2.399E+00    5.37 um     2112 A      2237 A   
  40.00 MeV   4.241E+01  2.290E+00    5.62 um     2163 A      2297 A   
  45.00 MeV   4.589E+01  2.103E+00    6.10 um     2301 A      2403 A   
  50.00 MeV   4.922E+01  1.946E+00    6.55 um     2415 A      2495 A   
  55.00 MeV   5.240E+01  1.813E+00    6.97 um     2511 A      2576 A   
  60.00 MeV   5.542E+01  1.699E+00    7.37 um     2594 A      2648 A   
  65.00 MeV   5.828E+01  1.600E+00    7.75 um     2667 A      2711 A   
  70.00 MeV   6.098E+01  1.513E+00    8.11 um     2732 A      2769 A   
  80.00 MeV   6.593E+01  1.367E+00    8.79 um     2924 A      2869 A   
  90.00 MeV   7.034E+01  1.249E+00    9.43 um     3081 A      2954 A   
 100.00 MeV   7.428E+01  1.151E+00   10.03 um     3214 A      3027 A   
 110.00 MeV   7.780E+01  1.069E+00   10.61 um     3330 A      3092 A   
 120.00 MeV   8.096E+01  9.982E-01   11.16 um     3432 A      3149 A   
 130.00 MeV   8.381E+01  9.372E-01   11.69 um     3525 A      3201 A   
 140.00 MeV   8.638E+01  8.839E-01   12.21 um     3609 A      3249 A   
 150.00 MeV   8.872E+01  8.369E-01   12.71 um     3687 A      3292 A   
 160.00 MeV   9.084E+01  7.950E-01   13.20 um     3760 A      3332 A   
 170.00 MeV   9.277E+01  7.574E-01   13.68 um     3827 A      3370 A   
 180.00 MeV   9.454E+01  7.235E-01   14.15 um     3891 A      3405 A   
 200.00 MeV   9.765E+01  6.648E-01   15.06 um     4113 A      3469 A   
 225.00 MeV   1.009E+02  6.044E-01   16.17 um     4415 A      3540 A   
 250.00 MeV   1.035E+02  5.548E-01   17.25 um     4681 A      3604 A   
 275.00 MeV   1.057E+02  5.133E-01   18.31 um     4922 A      3662 A   
 300.00 MeV   1.074E+02  4.780E-01   19.34 um     5143 A      3716 A   
 325.00 MeV   1.089E+02  4.476E-01   20.37 um     5349 A      3765 A   
 350.00 MeV   1.101E+02  4.211E-01   21.37 um     5542 A      3812 A   
 375.00 MeV   1.111E+02  3.978E-01   22.37 um     5725 A      3856 A   
 400.00 MeV   1.121E+02  3.771E-01   23.36 um     5899 A      3897 A   
 450.00 MeV   1.140E+02  3.419E-01   25.32 um     6524 A      3975 A   
 500.00 MeV   1.146E+02  3.131E-01   27.26 um     7083 A      4047 A   
 550.00 MeV   1.152E+02  2.891E-01   29.18 um     7595 A      4115 A   
 600.00 MeV   1.156E+02  2.688E-01   31.10 um     8070 A      4178 A   
 650.00 MeV   1.157E+02  2.513E-01   33.01 um     8517 A      4239 A   
 700.00 MeV   1.157E+02  2.360E-01   34.93 um     8942 A      4298 A   
 800.00 MeV   1.151E+02  2.108E-01   38.77 um     1.05 um     4410 A   
 900.00 MeV   1.142E+02  1.908E-01   42.63 um     1.18 um     4516 A   
   1.00 GeV   1.131E+02  1.744E-01   46.53 um     1.30 um     4619 A   
   1.10 GeV   1.118E+02  1.608E-01   50.47 um     1.42 um     4718 A   
   1.20 GeV   1.104E+02  1.492E-01   54.46 um     1.53 um     4816 A   
   1.30 GeV   1.090E+02  1.393E-01   58.50 um     1.63 um     4912 A   
   1.40 GeV   1.076E+02  1.307E-01   62.59 um     1.73 um     5008 A   
   1.50 GeV   1.063E+02  1.232E-01   66.74 um     1.83 um     5102 A   
   1.60 GeV   1.049E+02  1.165E-01   70.94 um     1.92 um     5197 A   
   1.70 GeV   1.036E+02  1.106E-01   75.19 um     2.02 um     5291 A   
   1.80 GeV   1.024E+02  1.053E-01   79.49 um     2.11 um     5385 A   
   2.00 GeV   1.001E+02  9.609E-02   88.25 um     2.44 um     5573 A   
   2.25 GeV   9.747E+01  8.676E-02   99.48 um     2.91 um     5808 A   
   2.50 GeV   9.515E+01  7.916E-02  110.99 um     3.34 um     6046 A   
   2.75 GeV   9.307E+01  7.285E-02  122.78 um     3.73 um     6285 A   
   3.00 GeV   9.119E+01  6.752E-02  134.81 um     4.10 um     6525 A   
   3.25 GeV   8.946E+01  6.296E-02  147.09 um     4.46 um     6768 A   
   3.50 GeV   8.783E+01  5.900E-02  159.60 um     4.79 um     7012 A   
   3.75 GeV   8.628E+01  5.554E-02  172.34 um     5.12 um     7259 A   
   4.00 GeV   8.476E+01  5.248E-02  185.31 um     5.44 um     7507 A   
   4.50 GeV   8.176E+01  4.732E-02  211.96 um     6.62 um     8010 A   
   5.00 GeV   7.865E+01  4.312E-02  239.63 um     7.69 um     8525 A   
   5.50 GeV   7.534E+01  3.965E-02  268.46 um     8.71 um     9054 A   
   6.00 GeV   7.191E+01  3.671E-02  298.60 um     9.69 um     9601 A   
   6.50 GeV   6.923E+01  3.420E-02  330.05 um    10.67 um     1.02 um  
   7.00 GeV   6.677E+01  3.203E-02  362.68 um    11.62 um     1.07 um  
   8.00 GeV   6.240E+01  2.845E-02  431.45 um    15.16 um     1.20 um  
   9.00 GeV   5.864E+01  2.563E-02  504.82 um    18.37 um     1.33 um  
  10.00 GeV   5.538E+01  2.333E-02  582.70 um    21.42 um     1.46 um  
  11.00 GeV   5.253E+01  2.143E-02  664.99 um    24.38 um     1.60 um  
  12.00 GeV   5.000E+01  1.983E-02  751.60 um    27.29 um     1.75 um  
  13.00 GeV   4.776E+01  1.846E-02  842.42 um    30.16 um     1.90 um  
  14.00 GeV   4.574E+01  1.728E-02  937.38 um    33.02 um     2.06 um  
  15.00 GeV   4.393E+01  1.624E-02    1.04 mm    35.86 um     2.23 um  
  16.00 GeV   4.229E+01  1.533E-02    1.14 mm    38.71 um     2.40 um  
  17.00 GeV   4.079E+01  1.452E-02    1.25 mm    41.56 um     2.58 um  
  18.00 GeV   3.943E+01  1.379E-02    1.36 mm    44.41 um     2.76 um  
  20.00 GeV   3.702E+01  1.255E-02    1.59 mm    55.25 um     3.13 um  
  22.50 GeV   3.450E+01  1.129E-02    1.90 mm    70.59 um     3.63 um  
  25.00 GeV   3.239E+01  1.027E-02    2.23 mm    84.78 um     4.16 um  
  27.50 GeV   3.061E+01  9.421E-03    2.58 mm    98.35 um     4.71 um  
  30.00 GeV   2.907E+01  8.709E-03    2.96 mm   111.55 um     5.28 um  
  32.50 GeV   2.774E+01  8.102E-03    3.35 mm   124.49 um     5.88 um  
  35.00 GeV   2.658E+01  7.577E-03    3.76 mm   137.26 um     6.50 um  
  37.50 GeV   2.555E+01  7.119E-03    4.18 mm   149.89 um     7.14 um  
  40.00 GeV   2.463E+01  6.715E-03    4.62 mm   162.43 um     7.79 um  
  45.00 GeV   2.307E+01  6.035E-03    5.55 mm   209.12 um     9.16 um  
  50.00 GeV   2.180E+01  5.485E-03    6.54 mm   251.65 um    10.58 um  
  55.00 GeV   2.074E+01  5.031E-03    7.59 mm   291.77 um    12.06 um  
  60.00 GeV   1.984E+01  4.648E-03    8.68 mm   330.27 um    13.58 um  
  65.00 GeV   1.908E+01  4.322E-03    9.82 mm   367.57 um    15.15 um  
  70.00 GeV   1.841E+01  4.040E-03   11.01 mm   403.93 um    16.75 um  
  78.80 GeV   1.745E+01  3.627E-03   13.19 mm   508.15 um    19.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4148E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
