 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.437E+00      38 A         8 A         6 A   
   1.10 keV   1.334E-01  2.558E+00      39 A         8 A         6 A   
   1.20 keV   1.393E-01  2.673E+00      41 A         9 A         6 A   
   1.30 keV   1.450E-01  2.782E+00      42 A         9 A         6 A   
   1.40 keV   1.505E-01  2.887E+00      44 A         9 A         7 A   
   1.50 keV   1.558E-01  2.986E+00      45 A        10 A         7 A   
   1.60 keV   1.609E-01  3.082E+00      46 A        10 A         7 A   
   1.70 keV   1.659E-01  3.174E+00      48 A        10 A         7 A   
   1.80 keV   1.707E-01  3.262E+00      49 A        10 A         7 A   
   2.00 keV   1.799E-01  3.430E+00      51 A        11 A         8 A   
   2.25 keV   1.908E-01  3.624E+00      54 A        11 A         8 A   
   2.50 keV   2.011E-01  3.805E+00      56 A        12 A         8 A   
   2.75 keV   2.109E-01  3.973E+00      59 A        12 A         9 A   
   3.00 keV   2.203E-01  4.132E+00      61 A        13 A         9 A   
   3.25 keV   2.293E-01  4.281E+00      64 A        13 A         9 A   
   3.50 keV   2.380E-01  4.422E+00      66 A        14 A        10 A   
   3.75 keV   2.463E-01  4.556E+00      68 A        14 A        10 A   
   4.00 keV   2.544E-01  4.683E+00      70 A        14 A        10 A   
   4.50 keV   2.698E-01  4.922E+00      74 A        15 A        11 A   
