 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.675E-01  2.417E+00      36 A         7 A         5 A   
   1.10 keV   3.854E-01  2.543E+00      37 A         7 A         5 A   
   1.20 keV   4.026E-01  2.663E+00      39 A         7 A         5 A   
   1.30 keV   4.190E-01  2.777E+00      40 A         8 A         5 A   
   1.40 keV   4.348E-01  2.886E+00      41 A         8 A         5 A   
   1.50 keV   4.501E-01  2.990E+00      42 A         8 A         6 A   
   1.60 keV   4.648E-01  3.091E+00      44 A         8 A         6 A   
   1.70 keV   4.791E-01  3.187E+00      45 A         8 A         6 A   
   1.80 keV   4.930E-01  3.281E+00      46 A         9 A         6 A   
   2.00 keV   5.197E-01  3.459E+00      48 A         9 A         6 A   
   2.25 keV   5.512E-01  3.666E+00      51 A         9 A         7 A   
   2.50 keV   5.810E-01  3.859E+00      53 A        10 A         7 A   
   2.75 keV   6.094E-01  4.041E+00      55 A        10 A         7 A   
   3.00 keV   6.365E-01  4.212E+00      58 A        11 A         7 A   
   3.25 keV   6.625E-01  4.374E+00      60 A        11 A         8 A   
   3.50 keV   6.875E-01  4.528E+00      62 A        11 A         8 A   
   3.75 keV   7.116E-01  4.674E+00      64 A        12 A         8 A   
   4.00 keV   7.350E-01  4.814E+00      66 A        12 A         8 A   
   4.50 keV   7.795E-01  5.077E+00      69 A        13 A         9 A   
