 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-01  2.500E+00      34 A         7 A         5 A   
   1.10 keV   3.527E-01  2.627E+00      36 A         7 A         5 A   
   1.20 keV   3.683E-01  2.748E+00      37 A         7 A         5 A   
   1.30 keV   3.834E-01  2.863E+00      39 A         8 A         5 A   
   1.40 keV   3.978E-01  2.973E+00      40 A         8 A         6 A   
   1.50 keV   4.118E-01  3.078E+00      41 A         8 A         6 A   
   1.60 keV   4.253E-01  3.179E+00      42 A         8 A         6 A   
   1.70 keV   4.384E-01  3.276E+00      43 A         9 A         6 A   
   1.80 keV   4.511E-01  3.370E+00      44 A         9 A         6 A   
   2.00 keV   4.755E-01  3.548E+00      46 A         9 A         6 A   
   2.25 keV   5.044E-01  3.755E+00      49 A        10 A         7 A   
   2.50 keV   5.316E-01  3.948E+00      51 A        10 A         7 A   
   2.75 keV   5.576E-01  4.128E+00      54 A        11 A         7 A   
   3.00 keV   5.824E-01  4.298E+00      56 A        11 A         8 A   
   3.25 keV   6.062E-01  4.458E+00      58 A        11 A         8 A   
   3.50 keV   6.290E-01  4.610E+00      60 A        12 A         8 A   
   3.75 keV   6.511E-01  4.755E+00      62 A        12 A         8 A   
   4.00 keV   6.725E-01  4.893E+00      64 A        12 A         9 A   
   4.50 keV   7.133E-01  5.151E+00      67 A        13 A         9 A   
