 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.096E-01  2.396E+00      36 A         6 A         4 A   
   1.10 keV   4.296E-01  2.523E+00      37 A         7 A         5 A   
   1.20 keV   4.487E-01  2.644E+00      39 A         7 A         5 A   
   1.30 keV   4.671E-01  2.759E+00      40 A         7 A         5 A   
   1.40 keV   4.847E-01  2.869E+00      41 A         7 A         5 A   
   1.50 keV   5.017E-01  2.975E+00      43 A         8 A         5 A   
   1.60 keV   5.181E-01  3.077E+00      44 A         8 A         5 A   
   1.70 keV   5.341E-01  3.175E+00      45 A         8 A         6 A   
   1.80 keV   5.496E-01  3.270E+00      46 A         8 A         6 A   
   2.00 keV   5.793E-01  3.451E+00      48 A         9 A         6 A   
   2.25 keV   6.144E-01  3.662E+00      51 A         9 A         6 A   
   2.50 keV   6.477E-01  3.860E+00      53 A         9 A         7 A   
   2.75 keV   6.793E-01  4.046E+00      55 A        10 A         7 A   
   3.00 keV   7.095E-01  4.221E+00      58 A        10 A         7 A   
   3.25 keV   7.385E-01  4.387E+00      60 A        11 A         7 A   
   3.50 keV   7.664E-01  4.545E+00      62 A        11 A         8 A   
   3.75 keV   7.933E-01  4.696E+00      64 A        11 A         8 A   
   4.00 keV   8.193E-01  4.841E+00      65 A        12 A         8 A   
   4.50 keV   8.690E-01  5.112E+00      69 A        12 A         8 A   
