 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.565E+00      32 A         8 A         6 A   
   1.10 keV   1.701E-01  2.680E+00      33 A         9 A         6 A   
   1.20 keV   1.776E-01  2.788E+00      35 A         9 A         6 A   
   1.30 keV   1.849E-01  2.890E+00      36 A         9 A         7 A   
   1.40 keV   1.919E-01  2.987E+00      37 A         9 A         7 A   
   1.50 keV   1.986E-01  3.079E+00      38 A        10 A         7 A   
   1.60 keV   2.051E-01  3.167E+00      40 A        10 A         7 A   
   1.70 keV   2.114E-01  3.250E+00      41 A        10 A         7 A   
   1.80 keV   2.175E-01  3.330E+00      42 A        10 A         8 A   
   2.00 keV   2.293E-01  3.481E+00      44 A        11 A         8 A   
   2.25 keV   2.432E-01  3.654E+00      47 A        12 A         8 A   
   2.50 keV   2.564E-01  3.813E+00      49 A        12 A         9 A   
   2.75 keV   2.689E-01  3.959E+00      52 A        13 A         9 A   
   3.00 keV   2.808E-01  4.095E+00      54 A        13 A        10 A   
   3.25 keV   2.923E-01  4.222E+00      56 A        13 A        10 A   
   3.50 keV   3.033E-01  4.341E+00      58 A        14 A        10 A   
   3.75 keV   3.140E-01  4.453E+00      61 A        14 A        11 A   
   4.00 keV   3.243E-01  4.559E+00      63 A        15 A        11 A   
   4.50 keV   3.440E-01  4.754E+00      67 A        16 A        12 A   
