 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.806E-01  5.273E+00      73 A        13 A         9 A   
   5.50 keV   9.236E-01  5.501E+00      77 A        13 A         9 A   
   6.00 keV   9.647E-01  5.714E+00      80 A        14 A        10 A   
   6.50 keV   1.004E+00  5.915E+00      83 A        14 A        10 A   
   7.00 keV   1.042E+00  6.105E+00      86 A        15 A        10 A   
   8.00 keV   1.114E+00  6.455E+00      92 A        16 A        11 A   
   9.00 keV   1.181E+00  6.774E+00      97 A        16 A        12 A   
  10.00 keV   1.245E+00  7.066E+00     102 A        17 A        12 A   
  11.00 keV   1.306E+00  7.335E+00     107 A        18 A        13 A   
  12.00 keV   1.364E+00  7.585E+00     112 A        19 A        14 A   
  13.00 keV   1.420E+00  7.819E+00     117 A        19 A        14 A   
  14.00 keV   1.474E+00  8.038E+00     121 A        20 A        15 A   
  15.00 keV   1.525E+00  8.243E+00     126 A        20 A        15 A   
  16.00 keV   1.575E+00  8.438E+00     130 A        21 A        16 A   
  17.00 keV   1.624E+00  8.621E+00     134 A        22 A        16 A   
  18.00 keV   1.671E+00  8.796E+00     138 A        22 A        16 A   
  20.00 keV   1.761E+00  9.120E+00     146 A        23 A        17 A   
  22.50 keV   1.868E+00  9.485E+00     156 A        24 A        18 A   
  25.00 keV   1.969E+00  9.814E+00     165 A        26 A        19 A   
  27.50 keV   2.065E+00  1.011E+01     174 A        27 A        20 A   
  30.00 keV   2.157E+00  1.039E+01     182 A        28 A        21 A   
  32.50 keV   2.245E+00  1.064E+01     191 A        29 A        22 A   
  35.00 keV   2.330E+00  1.087E+01     199 A        30 A        23 A   
  37.50 keV   2.412E+00  1.108E+01     207 A        31 A        24 A   
  40.00 keV   2.491E+00  1.128E+01     215 A        32 A        25 A   
  45.00 keV   2.642E+00  1.165E+01     230 A        34 A        27 A   
  50.00 keV   2.785E+00  1.197E+01     245 A        35 A        28 A   
  55.00 keV   2.921E+00  1.225E+01     259 A        37 A        30 A   
  60.00 keV   3.051E+00  1.251E+01     273 A        39 A        31 A   
  65.00 keV   3.175E+00  1.274E+01     286 A        40 A        33 A   
  70.00 keV   3.295E+00  1.295E+01     299 A        42 A        34 A   
  80.00 keV   3.523E+00  1.331E+01     325 A        44 A        37 A   
  90.00 keV   3.736E+00  1.362E+01     350 A        47 A        39 A   
 100.00 keV   3.938E+00  1.388E+01     375 A        50 A        42 A   
 110.00 keV   4.131E+00  1.411E+01     398 A        52 A        44 A   
 120.00 keV   4.314E+00  1.431E+01     422 A        55 A        46 A   
 130.00 keV   4.490E+00  1.448E+01     444 A        57 A        49 A   
 140.00 keV   4.660E+00  1.463E+01     467 A        59 A        51 A   
 150.00 keV   4.823E+00  1.476E+01     489 A        62 A        53 A   
 160.00 keV   4.982E+00  1.488E+01     511 A        64 A        55 A   
 170.00 keV   5.135E+00  1.498E+01     532 A        66 A        57 A   
 180.00 keV   5.284E+00  1.507E+01     554 A        68 A        59 A   
 200.00 keV   5.570E+00  1.522E+01     595 A        72 A        63 A   
 225.00 keV   5.907E+00  1.536E+01     647 A        77 A        68 A   
 250.00 keV   6.227E+00  1.546E+01     697 A        82 A        73 A   
 275.00 keV   6.531E+00  1.553E+01     746 A        87 A        77 A   
 300.00 keV   6.821E+00  1.557E+01     794 A        91 A        82 A   
 325.00 keV   7.100E+00  1.559E+01     842 A        96 A        86 A   
 350.00 keV   7.368E+00  1.560E+01     890 A       100 A        90 A   
 375.00 keV   7.626E+00  1.559E+01     936 A       104 A        94 A   
 400.00 keV   7.862E+00  1.558E+01     983 A       108 A        98 A   
 450.00 keV   8.045E+00  1.552E+01    1075 A       116 A       106 A   
 500.00 keV   8.293E+00  1.543E+01    1166 A       124 A       114 A   
 550.00 keV   8.571E+00  1.533E+01    1257 A       132 A       121 A   
 600.00 keV   8.858E+00  1.521E+01    1348 A       140 A       128 A   
 650.00 keV   9.143E+00  1.508E+01    1438 A       147 A       136 A   
 700.00 keV   9.421E+00  1.495E+01    1527 A       154 A       143 A   
 800.00 keV   9.942E+00  1.468E+01    1704 A       169 A       156 A   
 900.00 keV   1.041E+01  1.440E+01    1880 A       183 A       170 A   
   1.00 MeV   1.083E+01  1.412E+01    2055 A       197 A       183 A   
   1.10 MeV   1.120E+01  1.385E+01    2229 A       210 A       196 A   
   1.20 MeV   1.153E+01  1.358E+01    2403 A       222 A       208 A   
   1.30 MeV   1.182E+01  1.332E+01    2577 A       235 A       221 A   
   1.40 MeV   1.209E+01  1.307E+01    2750 A       247 A       233 A   
   1.50 MeV   1.232E+01  1.282E+01    2924 A       258 A       245 A   
   1.60 MeV   1.254E+01  1.259E+01    3097 A       270 A       257 A   
   1.70 MeV   1.273E+01  1.237E+01    3271 A       281 A       269 A   
   1.80 MeV   1.291E+01  1.215E+01    3445 A       292 A       280 A   
   2.00 MeV   1.321E+01  1.174E+01    3795 A       316 A       303 A   
   2.25 MeV   1.353E+01  1.127E+01    4235 A       345 A       332 A   
   2.50 MeV   1.379E+01  1.084E+01    4678 A       373 A       360 A   
   2.75 MeV   1.402E+01  1.045E+01    5124 A       400 A       388 A   
   3.00 MeV   1.424E+01  1.009E+01    5573 A       426 A       415 A   
   3.25 MeV   1.445E+01  9.752E+00    6025 A       451 A       442 A   
   3.50 MeV   1.466E+01  9.444E+00    6479 A       476 A       469 A   
   3.75 MeV   1.487E+01  9.158E+00    6935 A       500 A       495 A   
   4.00 MeV   1.508E+01  8.891E+00    7392 A       523 A       522 A   
   4.50 MeV   1.553E+01  8.410E+00    8309 A       575 A       573 A   
   5.00 MeV   1.598E+01  7.986E+00    9227 A       624 A       624 A   
   5.50 MeV   1.643E+01  7.610E+00    1.01 um      670 A       673 A   
   6.00 MeV   1.687E+01  7.273E+00    1.11 um      714 A       721 A   
   6.50 MeV   1.731E+01  6.969E+00    1.20 um      755 A       768 A   
   7.00 MeV   1.774E+01  6.694E+00    1.29 um      794 A       814 A   
   8.00 MeV   1.857E+01  6.213E+00    1.47 um      885 A       902 A   
   9.00 MeV   1.937E+01  5.806E+00    1.64 um      967 A       985 A   
  10.00 MeV   2.013E+01  5.456E+00    1.82 um     1041 A      1064 A   
  11.00 MeV   2.086E+01  5.152E+00    1.99 um     1108 A      1140 A   
  12.00 MeV   2.158E+01  4.885E+00    2.15 um     1170 A      1211 A   
  13.00 MeV   2.228E+01  4.648E+00    2.32 um     1228 A      1280 A   
  14.00 MeV   2.297E+01  4.436E+00    2.48 um     1282 A      1345 A   
  15.00 MeV   2.365E+01  4.245E+00    2.64 um     1332 A      1407 A   
  16.00 MeV   2.432E+01  4.072E+00    2.80 um     1378 A      1466 A   
  17.00 MeV   2.500E+01  3.914E+00    2.95 um     1422 A      1523 A   
  18.00 MeV   2.567E+01  3.770E+00    3.10 um     1464 A      1578 A   
  20.00 MeV   2.702E+01  3.515E+00    3.40 um     1567 A      1680 A   
  22.50 MeV   2.871E+01  3.246E+00    3.75 um     1694 A      1796 A   
  25.00 MeV   3.041E+01  3.020E+00    4.09 um     1802 A      1900 A   
  27.50 MeV   3.213E+01  2.827E+00    4.41 um     1896 A      1995 A   
  30.00 MeV   3.384E+01  2.660E+00    4.72 um     1979 A      2082 A   
  32.50 MeV   3.555E+01  2.514E+00    5.02 um     2052 A      2161 A   
  35.00 MeV   3.726E+01  2.384E+00    5.31 um     2117 A      2233 A   
  37.50 MeV   3.895E+01  2.269E+00    5.58 um     2175 A      2300 A   
  40.00 MeV   4.062E+01  2.166E+00    5.84 um     2228 A      2361 A   
  45.00 MeV   4.389E+01  1.987E+00    6.34 um     2373 A      2471 A   
  50.00 MeV   4.704E+01  1.839E+00    6.81 um     2492 A      2565 A   
  55.00 MeV   5.006E+01  1.713E+00    7.25 um     2594 A      2649 A   
  60.00 MeV   5.293E+01  1.605E+00    7.67 um     2681 A      2722 A   
  65.00 MeV   5.566E+01  1.511E+00    8.06 um     2758 A      2788 A   
  70.00 MeV   5.825E+01  1.429E+00    8.44 um     2826 A      2848 A   
  80.00 MeV   6.301E+01  1.290E+00    9.16 um     3028 A      2951 A   
  90.00 MeV   6.727E+01  1.179E+00    9.83 um     3193 A      3039 A   
 100.00 MeV   7.108E+01  1.086E+00   10.46 um     3333 A      3115 A   
 110.00 MeV   7.450E+01  1.008E+00   11.06 um     3454 A      3181 A   
 120.00 MeV   7.756E+01  9.418E-01   11.63 um     3561 A      3241 A   
 130.00 MeV   8.033E+01  8.842E-01   12.19 um     3658 A      3294 A   
 140.00 MeV   8.282E+01  8.338E-01   12.73 um     3746 A      3343 A   
 150.00 MeV   8.509E+01  7.894E-01   13.25 um     3828 A      3387 A   
 160.00 MeV   8.715E+01  7.498E-01   13.76 um     3903 A      3429 A   
 170.00 MeV   8.902E+01  7.143E-01   14.26 um     3974 A      3467 A   
 180.00 MeV   9.074E+01  6.823E-01   14.75 um     4041 A      3503 A   
 200.00 MeV   9.374E+01  6.268E-01   15.70 um     4272 A      3569 A   
 225.00 MeV   9.686E+01  5.698E-01   16.86 um     4586 A      3643 A   
 250.00 MeV   9.940E+01  5.230E-01   17.98 um     4864 A      3708 A   
 275.00 MeV   1.015E+02  4.838E-01   19.08 um     5115 A      3768 A   
 300.00 MeV   1.032E+02  4.505E-01   20.16 um     5345 A      3823 A   
 325.00 MeV   1.046E+02  4.218E-01   21.23 um     5560 A      3874 A   
 350.00 MeV   1.058E+02  3.968E-01   22.28 um     5761 A      3921 A   
 375.00 MeV   1.067E+02  3.748E-01   23.32 um     5951 A      3967 A   
 400.00 MeV   1.076E+02  3.552E-01   24.35 um     6133 A      4009 A   
 450.00 MeV   1.096E+02  3.221E-01   26.39 um     6785 A      4089 A   
 500.00 MeV   1.101E+02  2.950E-01   28.40 um     7366 A      4163 A   
 550.00 MeV   1.107E+02  2.723E-01   30.40 um     7900 A      4232 A   
 600.00 MeV   1.111E+02  2.531E-01   32.40 um     8395 A      4297 A   
 650.00 MeV   1.112E+02  2.366E-01   34.39 um     8860 A      4360 A   
 700.00 MeV   1.112E+02  2.223E-01   36.38 um     9302 A      4420 A   
 800.00 MeV   1.107E+02  1.985E-01   40.38 um     1.09 um     4534 A   
 900.00 MeV   1.099E+02  1.796E-01   44.40 um     1.23 um     4643 A   
   1.00 GeV   1.088E+02  1.642E-01   48.45 um     1.36 um     4748 A   
   1.10 GeV   1.076E+02  1.513E-01   52.54 um     1.48 um     4850 A   
   1.20 GeV   1.063E+02  1.405E-01   56.69 um     1.59 um     4950 A   
   1.30 GeV   1.050E+02  1.311E-01   60.88 um     1.70 um     5048 A   
   1.40 GeV   1.037E+02  1.230E-01   65.13 um     1.80 um     5145 A   
   1.50 GeV   1.025E+02  1.160E-01   69.43 um     1.90 um     5242 A   
   1.60 GeV   1.012E+02  1.097E-01   73.79 um     2.00 um     5338 A   
   1.70 GeV   9.999E+01  1.041E-01   78.19 um     2.09 um     5433 A   
   1.80 GeV   9.882E+01  9.906E-02   82.65 um     2.19 um     5529 A   
   2.00 GeV   9.663E+01  9.042E-02   91.73 um     2.54 um     5720 A   
   2.25 GeV   9.416E+01  8.163E-02  103.36 um     3.02 um     5960 A   
   2.50 GeV   9.195E+01  7.447E-02  115.27 um     3.46 um     6200 A   
   2.75 GeV   8.997E+01  6.854E-02  127.47 um     3.87 um     6442 A   
   3.00 GeV   8.817E+01  6.352E-02  139.92 um     4.25 um     6686 A   
   3.25 GeV   8.651E+01  5.922E-02  152.61 um     4.61 um     6932 A   
   3.50 GeV   8.495E+01  5.550E-02  165.55 um     4.96 um     7180 A   
   3.75 GeV   8.345E+01  5.224E-02  178.72 um     5.30 um     7429 A   
   4.00 GeV   8.199E+01  4.936E-02  192.13 um     5.63 um     7680 A   
   4.50 GeV   7.907E+01  4.450E-02  219.69 um     6.85 um     8190 A   
   5.00 GeV   7.606E+01  4.056E-02  248.30 um     7.96 um     8711 A   
   5.50 GeV   7.285E+01  3.729E-02  278.10 um     9.01 um     9246 A   
   6.00 GeV   6.943E+01  3.452E-02  309.30 um    10.03 um     9800 A   
   6.50 GeV   6.673E+01  3.216E-02  341.90 um    11.04 um     1.04 um  
   7.00 GeV   6.426E+01  3.012E-02  375.78 um    12.03 um     1.10 um  
   8.00 GeV   5.990E+01  2.675E-02  447.33 um    15.73 um     1.22 um  
   9.00 GeV   5.617E+01  2.409E-02  523.85 um    19.09 um     1.35 um  
  10.00 GeV   5.294E+01  2.194E-02  605.25 um    22.30 um     1.49 um  
  11.00 GeV   5.013E+01  2.015E-02  691.41 um    25.41 um     1.64 um  
  12.00 GeV   4.765E+01  1.864E-02  782.23 um    28.47 um     1.79 um  
  13.00 GeV   4.544E+01  1.736E-02  877.62 um    31.51 um     1.95 um  
  14.00 GeV   4.348E+01  1.624E-02  977.47 um    34.53 um     2.11 um  
  15.00 GeV   4.171E+01  1.527E-02    1.08 mm    37.55 um     2.29 um  
  16.00 GeV   4.011E+01  1.441E-02    1.19 mm    40.56 um     2.46 um  
  17.00 GeV   3.866E+01  1.365E-02    1.30 mm    43.58 um     2.65 um  
  18.00 GeV   3.734E+01  1.297E-02    1.42 mm    46.61 um     2.84 um  
  20.00 GeV   3.501E+01  1.179E-02    1.67 mm    58.13 um     3.23 um  
  22.50 GeV   3.257E+01  1.061E-02    1.99 mm    74.44 um     3.76 um  
  25.00 GeV   3.054E+01  9.648E-03    2.35 mm    89.55 um     4.31 um  
  27.50 GeV   2.883E+01  8.854E-03    2.72 mm   104.01 um     4.89 um  
  30.00 GeV   2.736E+01  8.185E-03    3.11 mm   118.08 um     5.49 um  
  32.50 GeV   2.608E+01  7.614E-03    3.53 mm   131.89 um     6.13 um  
  35.00 GeV   2.497E+01  7.121E-03    3.97 mm   145.53 um     6.78 um  
  37.50 GeV   2.398E+01  6.690E-03    4.42 mm   159.04 um     7.45 um  
  40.00 GeV   2.311E+01  6.310E-03    4.89 mm   172.45 um     8.15 um  
  45.00 GeV   2.163E+01  5.671E-03    5.88 mm   222.40 um     9.60 um  
  50.00 GeV   2.041E+01  5.154E-03    6.94 mm   267.94 um    11.11 um  
  55.00 GeV   1.941E+01  4.727E-03    8.05 mm   310.92 um    12.68 um  
  60.00 GeV   1.855E+01  4.368E-03    9.22 mm   352.20 um    14.31 um  
  65.00 GeV   1.782E+01  4.061E-03   10.44 mm   392.24 um    15.98 um  
  70.00 GeV   1.718E+01  3.796E-03   11.71 mm   431.33 um    17.69 um  
  79.60 GeV   1.619E+01  3.377E-03   14.27 mm   562.79 um    21.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4796E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
