 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.609E+00      34 A         8 A         6 A   
   1.10 keV   1.445E-01  2.736E+00      36 A         8 A         6 A   
   1.20 keV   1.509E-01  2.857E+00      37 A         9 A         6 A   
   1.30 keV   1.571E-01  2.971E+00      38 A         9 A         6 A   
   1.40 keV   1.630E-01  3.080E+00      40 A         9 A         6 A   
   1.50 keV   1.687E-01  3.183E+00      41 A         9 A         7 A   
   1.60 keV   1.743E-01  3.283E+00      42 A        10 A         7 A   
   1.70 keV   1.796E-01  3.378E+00      43 A        10 A         7 A   
   1.80 keV   1.848E-01  3.470E+00      44 A        10 A         7 A   
   2.00 keV   1.948E-01  3.643E+00      46 A        11 A         8 A   
   2.25 keV   2.066E-01  3.845E+00      49 A        11 A         8 A   
   2.50 keV   2.178E-01  4.031E+00      51 A        12 A         8 A   
   2.75 keV   2.285E-01  4.204E+00      54 A        12 A         9 A   
   3.00 keV   2.386E-01  4.366E+00      56 A        13 A         9 A   
   3.25 keV   2.484E-01  4.519E+00      58 A        13 A         9 A   
   3.50 keV   2.577E-01  4.663E+00      60 A        13 A        10 A   
   3.75 keV   2.668E-01  4.800E+00      62 A        14 A        10 A   
   4.00 keV   2.755E-01  4.930E+00      64 A        14 A        10 A   
   4.50 keV   2.922E-01  5.172E+00      68 A        15 A        11 A   
