 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.891E-01  2.310E+00      38 A         7 A         5 A   
   1.10 keV   4.081E-01  2.433E+00      39 A         7 A         5 A   
   1.20 keV   4.262E-01  2.549E+00      41 A         7 A         5 A   
   1.30 keV   4.436E-01  2.661E+00      42 A         7 A         5 A   
   1.40 keV   4.604E-01  2.768E+00      43 A         8 A         5 A   
   1.50 keV   4.765E-01  2.870E+00      45 A         8 A         5 A   
   1.60 keV   4.922E-01  2.969E+00      46 A         8 A         6 A   
   1.70 keV   5.073E-01  3.064E+00      47 A         8 A         6 A   
   1.80 keV   5.220E-01  3.156E+00      48 A         8 A         6 A   
   2.00 keV   5.502E-01  3.331E+00      50 A         9 A         6 A   
   2.25 keV   5.836E-01  3.536E+00      53 A         9 A         6 A   
   2.50 keV   6.152E-01  3.728E+00      56 A        10 A         7 A   
   2.75 keV   6.452E-01  3.908E+00      58 A        10 A         7 A   
   3.00 keV   6.739E-01  4.078E+00      60 A        10 A         7 A   
   3.25 keV   7.014E-01  4.239E+00      62 A        11 A         7 A   
   3.50 keV   7.279E-01  4.393E+00      64 A        11 A         8 A   
   3.75 keV   7.535E-01  4.539E+00      66 A        11 A         8 A   
   4.00 keV   7.782E-01  4.679E+00      68 A        12 A         8 A   
   4.50 keV   8.254E-01  4.943E+00      72 A        12 A         9 A   
