 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Er_in_c.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-01  2.503E+00      34 A         7 A         5 A   
   1.10 keV   3.459E-01  2.631E+00      36 A         7 A         5 A   
   1.20 keV   3.613E-01  2.751E+00      37 A         8 A         5 A   
   1.30 keV   3.760E-01  2.866E+00      38 A         8 A         5 A   
   1.40 keV   3.902E-01  2.976E+00      40 A         8 A         6 A   
   1.50 keV   4.039E-01  3.081E+00      41 A         8 A         6 A   
   1.60 keV   4.172E-01  3.181E+00      42 A         8 A         6 A   
   1.70 keV   4.300E-01  3.278E+00      43 A         9 A         6 A   
   1.80 keV   4.425E-01  3.372E+00      44 A         9 A         6 A   
   2.00 keV   4.664E-01  3.549E+00      46 A         9 A         6 A   
   2.25 keV   4.947E-01  3.756E+00      49 A        10 A         7 A   
   2.50 keV   5.215E-01  3.948E+00      51 A        10 A         7 A   
   2.75 keV   5.469E-01  4.128E+00      54 A        11 A         7 A   
   3.00 keV   5.713E-01  4.297E+00      56 A        11 A         8 A   
   3.25 keV   5.946E-01  4.456E+00      58 A        11 A         8 A   
   3.50 keV   6.170E-01  4.607E+00      60 A        12 A         8 A   
   3.75 keV   6.387E-01  4.751E+00      62 A        12 A         9 A   
   4.00 keV   6.596E-01  4.888E+00      64 A        12 A         9 A   
   4.50 keV   6.996E-01  5.145E+00      67 A        13 A         9 A   
