 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  2.594E+00      35 A         8 A         6 A   
   1.10 keV   1.434E-01  2.721E+00      36 A         8 A         6 A   
   1.20 keV   1.498E-01  2.841E+00      37 A         9 A         6 A   
   1.30 keV   1.559E-01  2.955E+00      39 A         9 A         6 A   
   1.40 keV   1.618E-01  3.063E+00      40 A         9 A         6 A   
   1.50 keV   1.675E-01  3.166E+00      41 A         9 A         7 A   
   1.60 keV   1.730E-01  3.265E+00      42 A        10 A         7 A   
   1.70 keV   1.783E-01  3.360E+00      44 A        10 A         7 A   
   1.80 keV   1.834E-01  3.452E+00      45 A        10 A         7 A   
   2.00 keV   1.934E-01  3.625E+00      47 A        11 A         8 A   
   2.25 keV   2.051E-01  3.825E+00      49 A        11 A         8 A   
   2.50 keV   2.162E-01  4.011E+00      52 A        12 A         8 A   
   2.75 keV   2.267E-01  4.184E+00      54 A        12 A         9 A   
   3.00 keV   2.368E-01  4.346E+00      56 A        13 A         9 A   
   3.25 keV   2.465E-01  4.498E+00      59 A        13 A         9 A   
   3.50 keV   2.558E-01  4.642E+00      61 A        13 A        10 A   
   3.75 keV   2.648E-01  4.779E+00      63 A        14 A        10 A   
   4.00 keV   2.735E-01  4.908E+00      65 A        14 A        10 A   
   4.50 keV   2.901E-01  5.150E+00      69 A        15 A        11 A   
