 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/231Ra_in_c.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-01  2.275E+00      38 A         6 A         4 A   
   1.10 keV   4.219E-01  2.397E+00      40 A         7 A         5 A   
   1.20 keV   4.406E-01  2.514E+00      41 A         7 A         5 A   
   1.30 keV   4.586E-01  2.625E+00      43 A         7 A         5 A   
   1.40 keV   4.759E-01  2.732E+00      44 A         7 A         5 A   
   1.50 keV   4.927E-01  2.835E+00      45 A         8 A         5 A   
   1.60 keV   5.088E-01  2.934E+00      47 A         8 A         5 A   
   1.70 keV   5.245E-01  3.029E+00      48 A         8 A         6 A   
   1.80 keV   5.397E-01  3.122E+00      49 A         8 A         6 A   
   2.00 keV   5.689E-01  3.298E+00      51 A         9 A         6 A   
   2.25 keV   6.034E-01  3.505E+00      54 A         9 A         6 A   
   2.50 keV   6.360E-01  3.698E+00      56 A         9 A         6 A   
   2.75 keV   6.671E-01  3.880E+00      59 A        10 A         7 A   
   3.00 keV   6.967E-01  4.053E+00      61 A        10 A         7 A   
   3.25 keV   7.252E-01  4.216E+00      63 A        11 A         7 A   
   3.50 keV   7.525E-01  4.372E+00      65 A        11 A         7 A   
   3.75 keV   7.790E-01  4.521E+00      67 A        11 A         8 A   
   4.00 keV   8.045E-01  4.664E+00      69 A        11 A         8 A   
   4.50 keV   8.533E-01  4.933E+00      73 A        12 A         8 A   
