 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.208E-01  2.456E+00      25 A         9 A         7 A   
   1.10 keV   2.316E-01  2.543E+00      27 A         9 A         7 A   
   1.20 keV   2.419E-01  2.623E+00      28 A        10 A         7 A   
   1.30 keV   2.518E-01  2.697E+00      29 A        10 A         7 A   
   1.40 keV   2.613E-01  2.766E+00      30 A        10 A         8 A   
   1.50 keV   2.704E-01  2.831E+00      32 A        11 A         8 A   
   1.60 keV   2.793E-01  2.892E+00      33 A        11 A         8 A   
   1.70 keV   2.879E-01  2.950E+00      34 A        11 A         9 A   
   1.80 keV   2.962E-01  3.004E+00      35 A        12 A         9 A   
   2.00 keV   3.123E-01  3.104E+00      37 A        12 A         9 A   
   2.25 keV   3.312E-01  3.217E+00      40 A        13 A        10 A   
   2.50 keV   3.491E-01  3.317E+00      42 A        14 A        10 A   
   2.75 keV   3.662E-01  3.407E+00      45 A        14 A        11 A   
   3.00 keV   3.824E-01  3.488E+00      47 A        15 A        12 A   
   3.25 keV   3.981E-01  3.563E+00      50 A        16 A        12 A   
   3.50 keV   4.131E-01  3.631E+00      52 A        16 A        13 A   
   3.75 keV   4.276E-01  3.694E+00      54 A        17 A        13 A   
   4.00 keV   4.416E-01  3.752E+00      57 A        17 A        14 A   
   4.50 keV   4.684E-01  3.856E+00      61 A        19 A        15 A   
