 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Eu_in_c.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.102E-01  5.230E+00      74 A        14 A        10 A   
   5.50 keV   6.399E-01  5.440E+00      77 A        15 A        11 A   
   6.00 keV   6.684E-01  5.636E+00      80 A        15 A        11 A   
   6.50 keV   6.957E-01  5.819E+00      84 A        16 A        11 A   
   7.00 keV   7.219E-01  5.991E+00      87 A        16 A        12 A   
   8.00 keV   7.718E-01  6.307E+00      93 A        17 A        13 A   
   9.00 keV   8.186E-01  6.592E+00      99 A        18 A        13 A   
  10.00 keV   8.629E-01  6.851E+00     104 A        19 A        14 A   
  11.00 keV   9.050E-01  7.088E+00     109 A        20 A        15 A   
  12.00 keV   9.452E-01  7.307E+00     115 A        21 A        15 A   
  13.00 keV   9.838E-01  7.510E+00     120 A        21 A        16 A   
  14.00 keV   1.021E+00  7.698E+00     124 A        22 A        17 A   
  15.00 keV   1.057E+00  7.875E+00     129 A        23 A        17 A   
  16.00 keV   1.091E+00  8.041E+00     134 A        24 A        18 A   
  17.00 keV   1.125E+00  8.197E+00     138 A        24 A        18 A   
  18.00 keV   1.158E+00  8.345E+00     143 A        25 A        19 A   
  20.00 keV   1.220E+00  8.617E+00     152 A        26 A        20 A   
  22.50 keV   1.294E+00  8.920E+00     162 A        28 A        21 A   
  25.00 keV   1.364E+00  9.190E+00     172 A        29 A        23 A   
  27.50 keV   1.431E+00  9.432E+00     182 A        30 A        24 A   
  30.00 keV   1.495E+00  9.652E+00     191 A        32 A        25 A   
  32.50 keV   1.556E+00  9.851E+00     201 A        33 A        26 A   
  35.00 keV   1.614E+00  1.003E+01     210 A        34 A        27 A   
  37.50 keV   1.671E+00  1.020E+01     219 A        35 A        28 A   
  40.00 keV   1.726E+00  1.036E+01     228 A        36 A        29 A   
  45.00 keV   1.830E+00  1.063E+01     245 A        39 A        31 A   
  50.00 keV   1.929E+00  1.087E+01     262 A        41 A        33 A   
  55.00 keV   2.024E+00  1.108E+01     278 A        43 A        35 A   
  60.00 keV   2.114E+00  1.127E+01     294 A        45 A        37 A   
  65.00 keV   2.200E+00  1.143E+01     310 A        47 A        39 A   
  70.00 keV   2.283E+00  1.158E+01     325 A        48 A        41 A   
  80.00 keV   2.441E+00  1.182E+01     355 A        52 A        44 A   
  90.00 keV   2.589E+00  1.202E+01     385 A        56 A        47 A   
 100.00 keV   2.729E+00  1.219E+01     414 A        59 A        51 A   
 110.00 keV   2.862E+00  1.232E+01     442 A        62 A        54 A   
 120.00 keV   2.989E+00  1.243E+01     470 A        65 A        57 A   
 130.00 keV   3.111E+00  1.253E+01     497 A        69 A        60 A   
 140.00 keV   3.229E+00  1.260E+01     524 A        72 A        63 A   
 150.00 keV   3.342E+00  1.266E+01     551 A        75 A        65 A   
 160.00 keV   3.452E+00  1.271E+01     578 A        77 A        68 A   
 170.00 keV   3.558E+00  1.275E+01     604 A        80 A        71 A   
 180.00 keV   3.661E+00  1.278E+01     630 A        83 A        74 A   
 200.00 keV   3.859E+00  1.282E+01     682 A        89 A        79 A   
 225.00 keV   4.093E+00  1.284E+01     745 A        96 A        85 A   
 250.00 keV   4.314E+00  1.283E+01     808 A       102 A        92 A   
 275.00 keV   4.525E+00  1.280E+01     871 A       109 A        98 A   
 300.00 keV   4.726E+00  1.275E+01     932 A       115 A       104 A   
 325.00 keV   4.919E+00  1.270E+01     993 A       121 A       110 A   
 350.00 keV   5.037E+00  1.263E+01    1054 A       127 A       115 A   
 375.00 keV   5.141E+00  1.256E+01    1115 A       133 A       121 A   
 400.00 keV   5.241E+00  1.249E+01    1176 A       139 A       127 A   
 450.00 keV   5.442E+00  1.232E+01    1297 A       150 A       138 A   
 500.00 keV   5.648E+00  1.215E+01    1419 A       162 A       149 A   
 550.00 keV   5.860E+00  1.197E+01    1540 A       173 A       160 A   
 600.00 keV   6.075E+00  1.179E+01    1661 A       184 A       170 A   
 650.00 keV   6.290E+00  1.162E+01    1782 A       195 A       181 A   
 700.00 keV   6.502E+00  1.144E+01    1902 A       205 A       191 A   
 800.00 keV   6.911E+00  1.110E+01    2143 A       227 A       211 A   
 900.00 keV   7.288E+00  1.078E+01    2383 A       247 A       231 A   
   1.00 MeV   7.630E+00  1.048E+01    2623 A       267 A       250 A   
   1.10 MeV   7.933E+00  1.019E+01    2863 A       286 A       270 A   
   1.20 MeV   8.198E+00  9.915E+00    3103 A       304 A       288 A   
   1.30 MeV   8.428E+00  9.658E+00    3343 A       322 A       307 A   
   1.40 MeV   8.625E+00  9.415E+00    3584 A       340 A       325 A   
   1.50 MeV   8.793E+00  9.186E+00    3826 A       357 A       343 A   
   1.60 MeV   8.934E+00  8.969E+00    4069 A       373 A       361 A   
   1.70 MeV   9.053E+00  8.764E+00    4313 A       390 A       379 A   
   1.80 MeV   9.152E+00  8.569E+00    4558 A       406 A       397 A   
   2.00 MeV   9.305E+00  8.209E+00    5053 A       440 A       432 A   
   2.25 MeV   9.438E+00  7.806E+00    5682 A       483 A       476 A   
   2.50 MeV   9.538E+00  7.446E+00    6320 A       525 A       519 A   
   2.75 MeV   9.626E+00  7.124E+00    6969 A       566 A       562 A   
   3.00 MeV   9.717E+00  6.833E+00    7626 A       605 A       606 A   
   3.25 MeV   9.817E+00  6.568E+00    8291 A       644 A       649 A   
   3.50 MeV   9.929E+00  6.327E+00    8962 A       681 A       691 A   
   3.75 MeV   1.005E+01  6.105E+00    9638 A       718 A       734 A   
   4.00 MeV   1.019E+01  5.902E+00    1.03 um      754 A       776 A   
   4.50 MeV   1.050E+01  5.538E+00    1.17 um      833 A       859 A   
   5.00 MeV   1.085E+01  5.224E+00    1.30 um      908 A       940 A   
   5.50 MeV   1.124E+01  4.948E+00    1.44 um      978 A      1020 A   
   6.00 MeV   1.166E+01  4.704E+00    1.58 um     1043 A      1096 A   
   6.50 MeV   1.211E+01  4.487E+00    1.71 um     1104 A      1170 A   
   7.00 MeV   1.258E+01  4.292E+00    1.84 um     1162 A      1242 A   
   8.00 MeV   1.356E+01  3.954E+00    2.10 um     1291 A      1376 A   
   9.00 MeV   1.459E+01  3.673E+00    2.34 um     1402 A      1500 A   
  10.00 MeV   1.565E+01  3.434E+00    2.58 um     1498 A      1614 A   
  11.00 MeV   1.672E+01  3.228E+00    2.80 um     1583 A      1718 A   
  12.00 MeV   1.779E+01  3.048E+00    3.02 um     1658 A      1813 A   
  13.00 MeV   1.885E+01  2.890E+00    3.23 um     1724 A      1901 A   
  14.00 MeV   1.991E+01  2.749E+00    3.43 um     1784 A      1982 A   
  15.00 MeV   2.094E+01  2.624E+00    3.62 um     1837 A      2056 A   
  16.00 MeV   2.196E+01  2.510E+00    3.80 um     1886 A      2126 A   
  17.00 MeV   2.297E+01  2.407E+00    3.98 um     1930 A      2190 A   
  18.00 MeV   2.395E+01  2.313E+00    4.15 um     1971 A      2249 A   
  20.00 MeV   2.584E+01  2.148E+00    4.48 um     2068 A      2357 A   
  22.50 MeV   2.809E+01  1.976E+00    4.86 um     2182 A      2475 A   
  25.00 MeV   3.021E+01  1.832E+00    5.21 um     2277 A      2576 A   
  27.50 MeV   3.222E+01  1.709E+00    5.55 um     2358 A      2665 A   
  30.00 MeV   3.412E+01  1.604E+00    5.87 um     2428 A      2744 A   
  32.50 MeV   3.593E+01  1.512E+00    6.17 um     2490 A      2814 A   
  35.00 MeV   3.765E+01  1.431E+00    6.46 um     2545 A      2878 A   
  37.50 MeV   3.930E+01  1.359E+00    6.73 um     2594 A      2936 A   
  40.00 MeV   4.087E+01  1.295E+00    7.00 um     2638 A      2989 A   
  45.00 MeV   4.383E+01  1.185E+00    7.51 um     2763 A      3082 A   
  50.00 MeV   4.657E+01  1.093E+00    7.99 um     2868 A      3162 A   
  55.00 MeV   4.912E+01  1.016E+00    8.44 um     2959 A      3233 A   
  60.00 MeV   5.150E+01  9.502E-01    8.87 um     3038 A      3295 A   
  65.00 MeV   5.373E+01  8.930E-01    9.29 um     3109 A      3351 A   
  70.00 MeV   5.583E+01  8.428E-01    9.69 um     3173 A      3401 A   
  80.00 MeV   5.967E+01  7.590E-01   10.44 um     3370 A      3489 A   
  90.00 MeV   6.310E+01  6.916E-01   11.16 um     3535 A      3564 A   
 100.00 MeV   6.618E+01  6.360E-01   11.84 um     3678 A      3629 A   
 110.00 MeV   6.896E+01  5.894E-01   12.49 um     3803 A      3686 A   
 120.00 MeV   7.147E+01  5.496E-01   13.11 um     3916 A      3737 A   
 130.00 MeV   7.374E+01  5.153E-01   13.72 um     4018 A      3783 A   
 140.00 MeV   7.581E+01  4.853E-01   14.31 um     4111 A      3826 A   
 150.00 MeV   7.769E+01  4.589E-01   14.88 um     4198 A      3864 A   
 160.00 MeV   7.941E+01  4.354E-01   15.44 um     4279 A      3901 A   
 170.00 MeV   8.097E+01  4.144E-01   15.99 um     4356 A      3934 A   
 180.00 MeV   8.240E+01  3.955E-01   16.53 um     4428 A      3966 A   
 200.00 MeV   8.491E+01  3.627E-01   17.59 um     4682 A      4024 A   
 225.00 MeV   8.746E+01  3.292E-01   18.87 um     5031 A      4088 A   
 250.00 MeV   8.950E+01  3.017E-01   20.12 um     5341 A      4146 A   
 275.00 MeV   9.111E+01  2.787E-01   21.35 um     5622 A      4199 A   
 300.00 MeV   9.238E+01  2.592E-01   22.55 um     5881 A      4247 A   
 325.00 MeV   9.336E+01  2.425E-01   23.74 um     6123 A      4293 A   
 350.00 MeV   9.477E+01  2.279E-01   24.92 um     6350 A      4335 A   
 375.00 MeV   9.545E+01  2.151E-01   26.08 um     6565 A      4376 A   
 400.00 MeV   9.567E+01  2.037E-01   27.24 um     6771 A      4414 A   
 450.00 MeV   9.633E+01  1.844E-01   29.55 um     7523 A      4487 A   
 500.00 MeV   9.657E+01  1.687E-01   31.84 um     8200 A      4554 A   
 550.00 MeV   9.647E+01  1.556E-01   34.14 um     8825 A      4618 A   
 600.00 MeV   9.613E+01  1.445E-01   36.44 um     9411 A      4679 A   
 650.00 MeV   9.560E+01  1.350E-01   38.75 um     9967 A      4738 A   
 700.00 MeV   9.494E+01  1.267E-01   41.08 um     1.05 um     4796 A   
 800.00 MeV   9.333E+01  1.130E-01   45.79 um     1.24 um     4907 A   
 900.00 MeV   9.151E+01  1.021E-01   50.59 um     1.42 um     5015 A   
   1.00 GeV   8.962E+01  9.326E-02   55.48 um     1.58 um     5121 A   
   1.10 GeV   8.772E+01  8.589E-02   60.48 um     1.73 um     5227 A   
   1.20 GeV   8.586E+01  7.967E-02   65.59 um     1.88 um     5332 A   
   1.30 GeV   8.408E+01  7.433E-02   70.81 um     2.02 um     5438 A   
   1.40 GeV   8.238E+01  6.970E-02   76.14 um     2.15 um     5545 A   
   1.50 GeV   8.076E+01  6.564E-02   81.58 um     2.29 um     5652 A   
   1.60 GeV   7.925E+01  6.205E-02   87.13 um     2.42 um     5761 A   
   1.70 GeV   7.781E+01  5.886E-02   92.78 um     2.55 um     5871 A   
   1.80 GeV   7.647E+01  5.600E-02   98.53 um     2.67 um     5982 A   
   2.00 GeV   7.401E+01  5.107E-02  110.32 um     3.15 um     6209 A   
   2.25 GeV   7.130E+01  4.607E-02  125.59 um     3.82 um     6500 A   
   2.50 GeV   6.892E+01  4.200E-02  141.41 um     4.43 um     6799 A   
   2.75 GeV   6.677E+01  3.862E-02  157.77 um     5.00 um     7108 A   
   3.00 GeV   6.480E+01  3.578E-02  174.63 um     5.54 um     7425 A   
   3.25 GeV   6.294E+01  3.334E-02  192.00 um     6.06 um     7750 A   
   3.50 GeV   6.114E+01  3.123E-02  209.88 um     6.57 um     8083 A   
   3.75 GeV   5.937E+01  2.938E-02  228.29 um     7.06 um     8426 A   
   4.00 GeV   5.760E+01  2.775E-02  247.26 um     7.56 um     8777 A   
   4.50 GeV   5.398E+01  2.500E-02  287.06 um     9.42 um     9512 A   
   5.00 GeV   5.037E+01  2.277E-02  329.62 um    11.18 um     1.03 um  
   5.50 GeV   4.763E+01  2.092E-02  374.93 um    12.89 um     1.11 um  
   6.00 GeV   4.521E+01  1.936E-02  422.75 um    14.56 um     1.20 um  
   6.50 GeV   4.305E+01  1.803E-02  473.05 um    16.20 um     1.29 um  
   7.00 GeV   4.111E+01  1.688E-02  525.80 um    17.84 um     1.39 um  
   8.00 GeV   3.779E+01  1.498E-02  638.42 um    23.92 um     1.60 um  
   9.00 GeV   3.503E+01  1.348E-02  760.42 um    29.50 um     1.82 um  
  10.00 GeV   3.271E+01  1.227E-02  891.53 um    34.85 um     2.06 um  
  11.00 GeV   3.073E+01  1.126E-02    1.03 mm    40.08 um     2.31 um  
  12.00 GeV   2.902E+01  1.042E-02    1.18 mm    45.26 um     2.58 um  
  13.00 GeV   2.753E+01  9.695E-03    1.34 mm    50.42 um     2.86 um  
  14.00 GeV   2.621E+01  9.070E-03    1.50 mm    55.57 um     3.16 um  
  15.00 GeV   2.504E+01  8.524E-03    1.68 mm    60.74 um     3.46 um  
  16.00 GeV   2.400E+01  8.043E-03    1.86 mm    65.92 um     3.78 um  
  17.00 GeV   2.306E+01  7.615E-03    2.05 mm    71.11 um     4.11 um  
  18.00 GeV   2.221E+01  7.232E-03    2.24 mm    76.33 um     4.46 um  
  20.00 GeV   2.074E+01  6.576E-03    2.66 mm    96.18 um     5.17 um  
  22.50 GeV   1.922E+01  5.912E-03    3.21 mm   124.24 um     6.13 um  
  25.00 GeV   1.798E+01  5.374E-03    3.81 mm   150.22 um     7.14 um  
  27.50 GeV   1.694E+01  4.930E-03    4.44 mm   175.10 um     8.20 um  
  30.00 GeV   1.605E+01  4.556E-03    5.12 mm   199.31 um     9.32 um  
  32.50 GeV   1.528E+01  4.237E-03    5.83 mm   223.09 um    10.48 um  
  35.00 GeV   1.461E+01  3.961E-03    6.57 mm   246.59 um    11.68 um  
  37.50 GeV   1.402E+01  3.720E-03    7.34 mm   269.88 um    12.93 um  
  40.00 GeV   1.350E+01  3.508E-03    8.15 mm   293.00 um    14.21 um  
  45.00 GeV   1.263E+01  3.152E-03    9.85 mm   379.02 um    16.89 um  
  50.00 GeV   1.193E+01  2.863E-03   11.66 mm   457.26 um    19.68 um  
  55.00 GeV   1.135E+01  2.625E-03   13.57 mm   530.95 um    22.58 um  
  60.00 GeV   1.086E+01  2.425E-03   15.56 mm   601.55 um    25.58 um  
  65.00 GeV   1.045E+01  2.254E-03   17.65 mm   669.82 um    28.65 um  
  65.20 GeV   1.044E+01  2.248E-03   17.73 mm   669.93 um    28.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
