 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Ra_in_c.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.229E-01  2.384E+00      36 A         6 A         4 A   
   1.10 keV   4.436E-01  2.512E+00      38 A         7 A         5 A   
   1.20 keV   4.633E-01  2.633E+00      39 A         7 A         5 A   
   1.30 keV   4.822E-01  2.749E+00      40 A         7 A         5 A   
   1.40 keV   5.004E-01  2.860E+00      42 A         7 A         5 A   
   1.50 keV   5.180E-01  2.966E+00      43 A         8 A         5 A   
   1.60 keV   5.350E-01  3.069E+00      44 A         8 A         5 A   
   1.70 keV   5.514E-01  3.168E+00      45 A         8 A         5 A   
   1.80 keV   5.674E-01  3.264E+00      46 A         8 A         6 A   
   2.00 keV   5.981E-01  3.446E+00      48 A         9 A         6 A   
   2.25 keV   6.344E-01  3.660E+00      51 A         9 A         6 A   
   2.50 keV   6.687E-01  3.860E+00      53 A         9 A         6 A   
   2.75 keV   7.013E-01  4.048E+00      56 A        10 A         7 A   
   3.00 keV   7.325E-01  4.225E+00      58 A        10 A         7 A   
   3.25 keV   7.624E-01  4.394E+00      60 A        10 A         7 A   
   3.50 keV   7.912E-01  4.555E+00      62 A        11 A         7 A   
   3.75 keV   8.190E-01  4.708E+00      64 A        11 A         8 A   
   4.00 keV   8.459E-01  4.855E+00      66 A        11 A         8 A   
   4.50 keV   8.972E-01  5.131E+00      69 A        12 A         8 A   
