 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.124E-01  5.517E+00      69 A        13 A         9 A   
   5.50 keV   8.520E-01  5.745E+00      72 A        14 A        10 A   
   6.00 keV   8.899E-01  5.957E+00      75 A        14 A        10 A   
   6.50 keV   9.263E-01  6.155E+00      78 A        15 A        11 A   
   7.00 keV   9.612E-01  6.343E+00      81 A        15 A        11 A   
   8.00 keV   1.028E+00  6.687E+00      86 A        16 A        12 A   
   9.00 keV   1.090E+00  6.999E+00      92 A        17 A        12 A   
  10.00 keV   1.149E+00  7.283E+00      97 A        18 A        13 A   
  11.00 keV   1.205E+00  7.543E+00     102 A        19 A        14 A   
  12.00 keV   1.259E+00  7.784E+00     106 A        19 A        14 A   
  13.00 keV   1.310E+00  8.008E+00     111 A        20 A        15 A   
  14.00 keV   1.359E+00  8.218E+00     115 A        21 A        15 A   
  15.00 keV   1.407E+00  8.413E+00     120 A        21 A        16 A   
  16.00 keV   1.453E+00  8.598E+00     124 A        22 A        17 A   
  17.00 keV   1.498E+00  8.772E+00     128 A        22 A        17 A   
  18.00 keV   1.541E+00  8.936E+00     132 A        23 A        18 A   
  20.00 keV   1.625E+00  9.240E+00     140 A        24 A        19 A   
  22.50 keV   1.723E+00  9.580E+00     149 A        26 A        20 A   
  25.00 keV   1.817E+00  9.884E+00     159 A        27 A        21 A   
  27.50 keV   1.905E+00  1.016E+01     167 A        28 A        22 A   
  30.00 keV   1.990E+00  1.041E+01     176 A        29 A        23 A   
  32.50 keV   2.071E+00  1.063E+01     184 A        30 A        24 A   
  35.00 keV   2.149E+00  1.084E+01     193 A        31 A        25 A   
  37.50 keV   2.225E+00  1.104E+01     201 A        32 A        26 A   
  40.00 keV   2.298E+00  1.121E+01     208 A        33 A        27 A   
  45.00 keV   2.437E+00  1.153E+01     224 A        35 A        29 A   
  50.00 keV   2.569E+00  1.181E+01     239 A        37 A        30 A   
  55.00 keV   2.694E+00  1.206E+01     253 A        39 A        32 A   
  60.00 keV   2.814E+00  1.228E+01     267 A        41 A        34 A   
  65.00 keV   2.929E+00  1.247E+01     281 A        43 A        35 A   
  70.00 keV   3.040E+00  1.265E+01     295 A        44 A        37 A   
  80.00 keV   3.250E+00  1.295E+01     322 A        48 A        40 A   
  90.00 keV   3.447E+00  1.319E+01     347 A        51 A        43 A   
 100.00 keV   3.633E+00  1.340E+01     373 A        54 A        46 A   
 110.00 keV   3.810E+00  1.357E+01     397 A        57 A        48 A   
 120.00 keV   3.980E+00  1.372E+01     422 A        59 A        51 A   
 130.00 keV   4.142E+00  1.384E+01     446 A        62 A        54 A   
 140.00 keV   4.299E+00  1.394E+01     469 A        65 A        56 A   
 150.00 keV   4.450E+00  1.403E+01     492 A        67 A        59 A   
 160.00 keV   4.596E+00  1.410E+01     515 A        70 A        61 A   
 170.00 keV   4.737E+00  1.416E+01     538 A        72 A        63 A   
 180.00 keV   4.874E+00  1.422E+01     561 A        75 A        66 A   
 200.00 keV   5.138E+00  1.429E+01     605 A        79 A        70 A   
 225.00 keV   5.450E+00  1.435E+01     660 A        85 A        76 A   
 250.00 keV   5.744E+00  1.437E+01     713 A        91 A        81 A   
 275.00 keV   6.025E+00  1.437E+01     766 A        96 A        86 A   
 300.00 keV   6.293E+00  1.436E+01     819 A       102 A        91 A   
 325.00 keV   6.576E+00  1.432E+01     870 A       107 A        96 A   
 350.00 keV   6.963E+00  1.427E+01     921 A       112 A       101 A   
 375.00 keV   7.249E+00  1.422E+01     972 A       116 A       106 A   
 400.00 keV   7.470E+00  1.416E+01    1022 A       121 A       110 A   
 450.00 keV   7.798E+00  1.401E+01    1121 A       131 A       119 A   
 500.00 keV   8.044E+00  1.386E+01    1219 A       140 A       128 A   
 550.00 keV   8.254E+00  1.369E+01    1318 A       149 A       137 A   
 600.00 keV   8.447E+00  1.352E+01    1416 A       158 A       146 A   
 650.00 keV   8.633E+00  1.335E+01    1515 A       166 A       154 A   
 700.00 keV   8.817E+00  1.318E+01    1613 A       175 A       162 A   
 800.00 keV   9.187E+00  1.284E+01    1810 A       192 A       179 A   
 900.00 keV   9.556E+00  1.251E+01    2007 A       209 A       194 A   
   1.00 MeV   9.918E+00  1.219E+01    2203 A       225 A       210 A   
   1.10 MeV   1.027E+01  1.188E+01    2399 A       240 A       226 A   
   1.20 MeV   1.060E+01  1.159E+01    2595 A       255 A       241 A   
   1.30 MeV   1.090E+01  1.132E+01    2791 A       270 A       256 A   
   1.40 MeV   1.118E+01  1.106E+01    2987 A       284 A       270 A   
   1.50 MeV   1.144E+01  1.081E+01    3183 A       298 A       285 A   
   1.60 MeV   1.167E+01  1.057E+01    3379 A       311 A       299 A   
   1.70 MeV   1.187E+01  1.035E+01    3575 A       325 A       313 A   
   1.80 MeV   1.206E+01  1.013E+01    3771 A       338 A       327 A   
   2.00 MeV   1.237E+01  9.735E+00    4165 A       365 A       355 A   
   2.25 MeV   1.267E+01  9.284E+00    4661 A       399 A       389 A   
   2.50 MeV   1.292E+01  8.880E+00    5161 A       431 A       422 A   
   2.75 MeV   1.313E+01  8.515E+00    5664 A       462 A       455 A   
   3.00 MeV   1.333E+01  8.184E+00    6171 A       492 A       488 A   
   3.25 MeV   1.351E+01  7.882E+00    6681 A       521 A       520 A   
   3.50 MeV   1.368E+01  7.605E+00    7195 A       550 A       552 A   
   3.75 MeV   1.386E+01  7.350E+00    7711 A       577 A       584 A   
   4.00 MeV   1.403E+01  7.114E+00    8228 A       604 A       615 A   
   4.50 MeV   1.438E+01  6.693E+00    9268 A       664 A       677 A   
   5.00 MeV   1.473E+01  6.326E+00    1.03 um      720 A       737 A   
   5.50 MeV   1.509E+01  6.003E+00    1.14 um      772 A       795 A   
   6.00 MeV   1.545E+01  5.717E+00    1.24 um      822 A       853 A   
   6.50 MeV   1.583E+01  5.460E+00    1.34 um      869 A       908 A   
   7.00 MeV   1.621E+01  5.229E+00    1.45 um      914 A       962 A   
   8.00 MeV   1.701E+01  4.829E+00    1.65 um     1018 A      1066 A   
   9.00 MeV   1.785E+01  4.494E+00    1.85 um     1109 A      1164 A   
  10.00 MeV   1.871E+01  4.208E+00    2.04 um     1191 A      1256 A   
  11.00 MeV   1.960E+01  3.961E+00    2.23 um     1265 A      1343 A   
  12.00 MeV   2.051E+01  3.746E+00    2.42 um     1332 A      1424 A   
  13.00 MeV   2.144E+01  3.555E+00    2.60 um     1393 A      1500 A   
  14.00 MeV   2.237E+01  3.385E+00    2.77 um     1448 A      1571 A   
  15.00 MeV   2.331E+01  3.233E+00    2.94 um     1499 A      1638 A   
  16.00 MeV   2.425E+01  3.096E+00    3.10 um     1545 A      1701 A   
  17.00 MeV   2.519E+01  2.971E+00    3.26 um     1588 A      1760 A   
  18.00 MeV   2.613E+01  2.857E+00    3.42 um     1628 A      1816 A   
  20.00 MeV   2.800E+01  2.657E+00    3.71 um     1724 A      1918 A   
  22.50 MeV   3.028E+01  2.447E+00    4.06 um     1838 A      2031 A   
  25.00 MeV   3.251E+01  2.271E+00    4.39 um     1934 A      2130 A   
  27.50 MeV   3.466E+01  2.121E+00    4.70 um     2015 A      2218 A   
  30.00 MeV   3.675E+01  1.992E+00    4.99 um     2085 A      2296 A   
  32.50 MeV   3.876E+01  1.879E+00    5.27 um     2147 A      2366 A   
  35.00 MeV   4.070E+01  1.780E+00    5.54 um     2202 A      2430 A   
  37.50 MeV   4.257E+01  1.691E+00    5.79 um     2250 A      2487 A   
  40.00 MeV   4.437E+01  1.612E+00    6.04 um     2295 A      2540 A   
  45.00 MeV   4.777E+01  1.476E+00    6.50 um     2416 A      2634 A   
  50.00 MeV   5.093E+01  1.364E+00    6.94 um     2518 A      2715 A   
  55.00 MeV   5.387E+01  1.268E+00    7.35 um     2605 A      2786 A   
  60.00 MeV   5.660E+01  1.187E+00    7.74 um     2681 A      2848 A   
  65.00 MeV   5.915E+01  1.116E+00    8.12 um     2749 A      2904 A   
  70.00 MeV   6.153E+01  1.054E+00    8.48 um     2809 A      2955 A   
  80.00 MeV   6.584E+01  9.498E-01    9.16 um     2994 A      3044 A   
  90.00 MeV   6.963E+01  8.660E-01    9.81 um     3148 A      3119 A   
 100.00 MeV   7.299E+01  7.970E-01   10.42 um     3280 A      3184 A   
 110.00 MeV   7.597E+01  7.389E-01   11.01 um     3397 A      3242 A   
 120.00 MeV   7.864E+01  6.894E-01   11.58 um     3502 A      3294 A   
 130.00 MeV   8.102E+01  6.467E-01   12.13 um     3597 A      3341 A   
 140.00 MeV   8.317E+01  6.093E-01   12.67 um     3684 A      3385 A   
 150.00 MeV   8.511E+01  5.763E-01   13.19 um     3766 A      3424 A   
 160.00 MeV   8.685E+01  5.470E-01   13.71 um     3842 A      3461 A   
 170.00 MeV   8.843E+01  5.208E-01   14.21 um     3914 A      3496 A   
 180.00 MeV   8.987E+01  4.971E-01   14.70 um     3982 A      3528 A   
 200.00 MeV   9.234E+01  4.562E-01   15.67 um     4221 A      3588 A   
 225.00 MeV   9.484E+01  4.142E-01   16.85 um     4549 A      3655 A   
 250.00 MeV   9.679E+01  3.798E-01   18.00 um     4842 A      3716 A   
 275.00 MeV   9.831E+01  3.511E-01   19.14 um     5108 A      3771 A   
 300.00 MeV   9.948E+01  3.266E-01   20.26 um     5353 A      3823 A   
 325.00 MeV   1.005E+02  3.056E-01   21.36 um     5583 A      3871 A   
 350.00 MeV   1.018E+02  2.873E-01   22.46 um     5799 A      3916 A   
 375.00 MeV   1.023E+02  2.712E-01   23.54 um     6004 A      3959 A   
 400.00 MeV   1.025E+02  2.569E-01   24.62 um     6200 A      4000 A   
 450.00 MeV   1.031E+02  2.327E-01   26.77 um     6915 A      4078 A   
 500.00 MeV   1.032E+02  2.130E-01   28.92 um     7559 A      4151 A   
 550.00 MeV   1.031E+02  1.965E-01   31.07 um     8152 A      4220 A   
 600.00 MeV   1.027E+02  1.825E-01   33.22 um     8708 A      4286 A   
 650.00 MeV   1.022E+02  1.705E-01   35.38 um     9234 A      4350 A   
 700.00 MeV   1.015E+02  1.601E-01   37.56 um     9738 A      4412 A   
 800.00 MeV   9.996E+01  1.428E-01   41.96 um     1.16 um     4533 A   
 900.00 MeV   9.823E+01  1.291E-01   46.43 um     1.32 um     4649 A   
   1.00 GeV   9.645E+01  1.180E-01   50.98 um     1.47 um     4764 A   
   1.10 GeV   9.469E+01  1.087E-01   55.62 um     1.61 um     4878 A   
   1.20 GeV   9.299E+01  1.008E-01   60.35 um     1.74 um     4991 A   
   1.30 GeV   9.136E+01  9.409E-02   65.16 um     1.87 um     5104 A   
   1.40 GeV   8.982E+01  8.825E-02   70.06 um     2.00 um     5216 A   
   1.50 GeV   8.838E+01  8.312E-02   75.03 um     2.12 um     5330 A   
   1.60 GeV   8.702E+01  7.860E-02   80.09 um     2.23 um     5443 A   
   1.70 GeV   8.576E+01  7.456E-02   85.22 um     2.35 um     5557 A   
   1.80 GeV   8.457E+01  7.095E-02   90.43 um     2.46 um     5672 A   
   2.00 GeV   8.242E+01  6.472E-02  101.06 um     2.89 um     5904 A   
   2.25 GeV   8.007E+01  5.840E-02  114.71 um     3.47 um     6197 A   
   2.50 GeV   7.801E+01  5.325E-02  128.74 um     4.00 um     6494 A   
   2.75 GeV   7.614E+01  4.898E-02  143.13 um     4.49 um     6795 A   
   3.00 GeV   7.439E+01  4.538E-02  157.87 um     4.95 um     7100 A   
   3.25 GeV   7.269E+01  4.230E-02  172.96 um     5.39 um     7408 A   
   3.50 GeV   7.100E+01  3.962E-02  188.39 um     5.82 um     7721 A   
   3.75 GeV   6.929E+01  3.729E-02  204.21 um     6.23 um     8039 A   
   4.00 GeV   6.751E+01  3.522E-02  220.43 um     6.64 um     8362 A   
   4.50 GeV   6.370E+01  3.174E-02  254.27 um     8.19 um     9029 A   
   5.00 GeV   5.985E+01  2.891E-02  290.21 um     9.64 um     9729 A   
   5.50 GeV   5.681E+01  2.657E-02  328.26 um    11.04 um     1.05 um  
   6.00 GeV   5.411E+01  2.459E-02  368.28 um    12.41 um     1.12 um  
   6.50 GeV   5.169E+01  2.290E-02  410.24 um    13.75 um     1.20 um  
   7.00 GeV   4.950E+01  2.144E-02  454.11 um    15.09 um     1.29 um  
   8.00 GeV   4.571E+01  1.904E-02  547.43 um    20.05 um     1.46 um  
   9.00 GeV   4.255E+01  1.714E-02  648.07 um    24.59 um     1.65 um  
  10.00 GeV   3.986E+01  1.560E-02  755.85 um    28.94 um     1.86 um  
  11.00 GeV   3.756E+01  1.432E-02  870.56 um    33.18 um     2.07 um  
  12.00 GeV   3.555E+01  1.325E-02  992.04 um    37.36 um     2.29 um  
  13.00 GeV   3.379E+01  1.233E-02    1.12 mm    41.52 um     2.53 um  
  14.00 GeV   3.224E+01  1.154E-02    1.25 mm    45.67 um     2.77 um  
  15.00 GeV   3.085E+01  1.084E-02    1.40 mm    49.82 um     3.03 um  
  16.00 GeV   2.961E+01  1.023E-02    1.54 mm    53.98 um     3.29 um  
  17.00 GeV   2.849E+01  9.688E-03    1.69 mm    58.15 um     3.57 um  
  18.00 GeV   2.747E+01  9.202E-03    1.85 mm    62.33 um     3.85 um  
  20.00 GeV   2.570E+01  8.368E-03    2.19 mm    78.22 um     4.44 um  
  22.50 GeV   2.388E+01  7.524E-03    2.64 mm   100.67 um     5.22 um  
  25.00 GeV   2.237E+01  6.841E-03    3.12 mm   121.45 um     6.05 um  
  27.50 GeV   2.111E+01  6.276E-03    3.63 mm   141.31 um     6.92 um  
  30.00 GeV   2.003E+01  5.801E-03    4.17 mm   160.61 um     7.83 um  
  32.50 GeV   1.911E+01  5.395E-03    4.73 mm   179.53 um     8.77 um  
  35.00 GeV   1.831E+01  5.044E-03    5.33 mm   198.18 um     9.75 um  
  37.50 GeV   1.760E+01  4.738E-03    5.94 mm   216.61 um    10.76 um  
  40.00 GeV   1.697E+01  4.468E-03    6.59 mm   234.87 um    11.79 um  
  45.00 GeV   1.590E+01  4.015E-03    7.94 mm   302.81 um    13.95 um  
  50.00 GeV   1.504E+01  3.648E-03    9.37 mm   364.57 um    16.19 um  
  55.00 GeV   1.433E+01  3.345E-03   10.89 mm   422.67 um    18.52 um  
  60.00 GeV   1.373E+01  3.090E-03   12.47 mm   478.29 um    20.92 um  
  64.40 GeV   1.328E+01  2.897E-03   13.91 mm   520.19 um    23.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
