 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-01  2.624E+00      32 A         8 A         5 A   
   1.10 keV   2.603E-01  2.750E+00      33 A         8 A         6 A   
   1.20 keV   2.719E-01  2.868E+00      35 A         8 A         6 A   
   1.30 keV   2.830E-01  2.981E+00      36 A         8 A         6 A   
   1.40 keV   2.937E-01  3.088E+00      37 A         9 A         6 A   
   1.50 keV   3.040E-01  3.190E+00      38 A         9 A         6 A   
   1.60 keV   3.140E-01  3.288E+00      40 A         9 A         6 A   
   1.70 keV   3.236E-01  3.381E+00      41 A         9 A         7 A   
   1.80 keV   3.330E-01  3.471E+00      42 A        10 A         7 A   
   2.00 keV   3.510E-01  3.641E+00      44 A        10 A         7 A   
   2.25 keV   3.723E-01  3.838E+00      46 A        11 A         7 A   
   2.50 keV   3.924E-01  4.019E+00      49 A        11 A         8 A   
   2.75 keV   4.116E-01  4.188E+00      51 A        11 A         8 A   
   3.00 keV   4.299E-01  4.346E+00      53 A        12 A         9 A   
   3.25 keV   4.475E-01  4.494E+00      55 A        12 A         9 A   
   3.50 keV   4.643E-01  4.634E+00      57 A        13 A         9 A   
   3.75 keV   4.806E-01  4.766E+00      59 A        13 A         9 A   
   4.00 keV   4.964E-01  4.891E+00      61 A        13 A        10 A   
   4.50 keV   5.265E-01  5.124E+00      65 A        14 A        10 A   
