 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/37Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.117E-01  2.098E+00      26 A         9 A         7 A   
   1.10 keV   3.269E-01  2.162E+00      27 A        10 A         7 A   
   1.20 keV   3.414E-01  2.221E+00      29 A        10 A         8 A   
   1.30 keV   3.553E-01  2.275E+00      30 A        11 A         8 A   
   1.40 keV   3.688E-01  2.325E+00      32 A        11 A         8 A   
   1.50 keV   3.817E-01  2.371E+00      33 A        11 A         9 A   
   1.60 keV   3.942E-01  2.414E+00      34 A        12 A         9 A   
   1.70 keV   4.064E-01  2.455E+00      36 A        12 A         9 A   
   1.80 keV   4.181E-01  2.492E+00      37 A        13 A        10 A   
   2.00 keV   4.408E-01  2.562E+00      39 A        13 A        10 A   
   2.25 keV   4.675E-01  2.638E+00      42 A        14 A        11 A   
   2.50 keV   4.928E-01  2.704E+00      45 A        15 A        12 A   
   2.75 keV   5.168E-01  2.763E+00      48 A        16 A        12 A   
   3.00 keV   5.398E-01  2.815E+00      51 A        16 A        13 A   
   3.25 keV   5.619E-01  2.862E+00      54 A        17 A        13 A   
   3.50 keV   5.831E-01  2.905E+00      56 A        18 A        14 A   
   3.75 keV   6.035E-01  2.943E+00      59 A        19 A        15 A   
   4.00 keV   6.233E-01  2.978E+00      61 A        19 A        15 A   
   4.50 keV   6.611E-01  3.039E+00      67 A        21 A        16 A   
