 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.576E-01  4.349E+00      73 A        18 A        14 A   
   5.50 keV   3.751E-01  4.471E+00      78 A        18 A        14 A   
   6.00 keV   3.918E-01  4.582E+00      82 A        19 A        15 A   
   6.50 keV   4.078E-01  4.683E+00      86 A        20 A        16 A   
   7.00 keV   4.232E-01  4.776E+00      89 A        21 A        16 A   
   8.00 keV   4.524E-01  4.941E+00      97 A        22 A        18 A   
   9.00 keV   4.798E-01  5.084E+00     104 A        24 A        19 A   
  10.00 keV   5.058E-01  5.209E+00     112 A        25 A        20 A   
  11.00 keV   5.305E-01  5.319E+00     119 A        26 A        21 A   
  12.00 keV   5.541E-01  5.417E+00     125 A        28 A        22 A   
  13.00 keV   5.767E-01  5.504E+00     132 A        29 A        23 A   
  14.00 keV   5.985E-01  5.583E+00     139 A        30 A        24 A   
  15.00 keV   6.195E-01  5.654E+00     145 A        31 A        25 A   
  16.00 keV   6.398E-01  5.718E+00     152 A        32 A        26 A   
  17.00 keV   6.595E-01  5.777E+00     158 A        33 A        27 A   
  18.00 keV   6.786E-01  5.830E+00     164 A        34 A        28 A   
  20.00 keV   7.153E-01  5.923E+00     177 A        37 A        30 A   
  22.50 keV   7.587E-01  6.019E+00     192 A        39 A        33 A   
  25.00 keV   7.997E-01  6.097E+00     207 A        42 A        35 A   
  27.50 keV   8.388E-01  6.161E+00     222 A        44 A        37 A   
  30.00 keV   8.761E-01  6.213E+00     236 A        47 A        39 A   
  32.50 keV   9.118E-01  6.255E+00     251 A        49 A        41 A   
  35.00 keV   9.462E-01  6.289E+00     265 A        51 A        43 A   
  37.50 keV   9.795E-01  6.316E+00     279 A        54 A        46 A   
  40.00 keV   1.012E+00  6.338E+00     293 A        56 A        48 A   
  45.00 keV   1.073E+00  6.367E+00     321 A        60 A        52 A   
  50.00 keV   1.131E+00  6.381E+00     349 A        65 A        55 A   
  55.00 keV   1.186E+00  6.384E+00     376 A        69 A        59 A   
  60.00 keV   1.239E+00  6.379E+00     403 A        73 A        63 A   
  65.00 keV   1.290E+00  6.366E+00     431 A        77 A        67 A   
  70.00 keV   1.338E+00  6.348E+00     458 A        81 A        70 A   
  80.00 keV   1.431E+00  6.301E+00     512 A        90 A        78 A   
  90.00 keV   1.517E+00  6.242E+00     565 A        98 A        85 A   
 100.00 keV   1.599E+00  6.176E+00     619 A       105 A        92 A   
 110.00 keV   1.678E+00  6.106E+00     673 A       113 A        98 A   
 120.00 keV   1.752E+00  6.033E+00     727 A       120 A       105 A   
 130.00 keV   1.824E+00  5.959E+00     781 A       128 A       112 A   
 140.00 keV   1.892E+00  5.885E+00     835 A       135 A       118 A   
 150.00 keV   1.959E+00  5.811E+00     889 A       142 A       125 A   
 160.00 keV   2.023E+00  5.738E+00     943 A       150 A       132 A   
 170.00 keV   2.085E+00  5.665E+00     998 A       157 A       138 A   
 180.00 keV   2.150E+00  5.594E+00    1052 A       164 A       145 A   
 200.00 keV   2.258E+00  5.455E+00    1161 A       178 A       157 A   
 225.00 keV   2.378E+00  5.290E+00    1299 A       195 A       173 A   
 250.00 keV   2.493E+00  5.135E+00    1437 A       212 A       189 A   
 275.00 keV   2.607E+00  4.988E+00    1577 A       228 A       205 A   
 300.00 keV   2.721E+00  4.851E+00    1717 A       244 A       220 A   
 325.00 keV   2.837E+00  4.721E+00    1858 A       260 A       236 A   
 350.00 keV   2.953E+00  4.599E+00    1999 A       275 A       251 A   
 375.00 keV   3.070E+00  4.485E+00    2140 A       290 A       266 A   
 400.00 keV   3.186E+00  4.376E+00    2281 A       305 A       281 A   
 450.00 keV   3.413E+00  4.176E+00    2563 A       334 A       310 A   
 500.00 keV   3.633E+00  3.997E+00    2845 A       362 A       339 A   
 550.00 keV   3.843E+00  3.835E+00    3125 A       389 A       367 A   
 600.00 keV   4.042E+00  3.687E+00    3404 A       414 A       395 A   
 650.00 keV   4.228E+00  3.553E+00    3681 A       438 A       422 A   
 700.00 keV   4.403E+00  3.429E+00    3957 A       461 A       448 A   
 800.00 keV   4.717E+00  3.210E+00    4504 A       508 A       499 A   
 900.00 keV   4.990E+00  3.022E+00    5047 A       551 A       547 A   
   1.00 MeV   5.230E+00  2.857E+00    5584 A       591 A       594 A   
   1.10 MeV   5.443E+00  2.713E+00    6118 A       628 A       639 A   
   1.20 MeV   5.638E+00  2.584E+00    6648 A       664 A       683 A   
   1.30 MeV   5.820E+00  2.469E+00    7174 A       697 A       725 A   
   1.40 MeV   5.996E+00  2.365E+00    7696 A       729 A       766 A   
   1.50 MeV   6.167E+00  2.271E+00    8215 A       759 A       805 A   
   1.60 MeV   6.337E+00  2.186E+00    8728 A       788 A       843 A   
   1.70 MeV   6.507E+00  2.107E+00    9237 A       816 A       880 A   
   1.80 MeV   6.677E+00  2.035E+00    9740 A       842 A       916 A   
   2.00 MeV   7.020E+00  1.906E+00    1.07 um      896 A       985 A   
   2.25 MeV   7.456E+00  1.769E+00    1.19 um      960 A      1065 A   
   2.50 MeV   7.898E+00  1.653E+00    1.31 um     1017 A      1139 A   
   2.75 MeV   8.343E+00  1.553E+00    1.42 um     1068 A      1208 A   
   3.00 MeV   8.792E+00  1.466E+00    1.53 um     1113 A      1272 A   
   3.25 MeV   9.241E+00  1.390E+00    1.64 um     1154 A      1331 A   
   3.50 MeV   9.690E+00  1.322E+00    1.74 um     1192 A      1385 A   
   3.75 MeV   1.014E+01  1.261E+00    1.84 um     1226 A      1437 A   
   4.00 MeV   1.058E+01  1.206E+00    1.93 um     1257 A      1484 A   
   4.50 MeV   1.147E+01  1.111E+00    2.11 um     1323 A      1571 A   
   5.00 MeV   1.233E+01  1.031E+00    2.28 um     1379 A      1646 A   
   5.50 MeV   1.318E+01  9.634E-01    2.44 um     1427 A      1714 A   
   6.00 MeV   1.401E+01  9.049E-01    2.59 um     1469 A      1774 A   
   6.50 MeV   1.481E+01  8.538E-01    2.74 um     1506 A      1828 A   
   7.00 MeV   1.558E+01  8.088E-01    2.87 um     1538 A      1877 A   
   8.00 MeV   1.706E+01  7.329E-01    3.13 um     1614 A      1962 A   
   9.00 MeV   1.843E+01  6.713E-01    3.37 um     1676 A      2034 A   
  10.00 MeV   1.970E+01  6.201E-01    3.60 um     1727 A      2096 A   
  11.00 MeV   2.089E+01  5.769E-01    3.81 um     1772 A      2150 A   
  12.00 MeV   2.198E+01  5.399E-01    4.01 um     1811 A      2198 A   
  13.00 MeV   2.300E+01  5.077E-01    4.20 um     1845 A      2241 A   
  14.00 MeV   2.395E+01  4.795E-01    4.39 um     1876 A      2279 A   
  15.00 MeV   2.484E+01  4.545E-01    4.56 um     1904 A      2314 A   
  16.00 MeV   2.566E+01  4.323E-01    4.74 um     1929 A      2346 A   
  17.00 MeV   2.644E+01  4.123E-01    4.90 um     1953 A      2376 A   
  18.00 MeV   2.716E+01  3.942E-01    5.07 um     1975 A      2404 A   
  20.00 MeV   2.848E+01  3.628E-01    5.38 um     2039 A      2453 A   
  22.50 MeV   2.992E+01  3.305E-01    5.76 um     2121 A      2508 A   
  25.00 MeV   3.118E+01  3.039E-01    6.12 um     2194 A      2555 A   
  27.50 MeV   3.228E+01  2.816E-01    6.46 um     2259 A      2597 A   
  30.00 MeV   3.326E+01  2.625E-01    6.80 um     2317 A      2635 A   
  32.50 MeV   3.413E+01  2.461E-01    7.12 um     2371 A      2670 A   
  35.00 MeV   3.492E+01  2.317E-01    7.44 um     2422 A      2702 A   
  37.50 MeV   3.562E+01  2.191E-01    7.75 um     2468 A      2731 A   
  40.00 MeV   3.626E+01  2.079E-01    8.06 um     2513 A      2759 A   
  45.00 MeV   3.738E+01  1.888E-01    8.66 um     2662 A      2809 A   
  50.00 MeV   3.831E+01  1.731E-01    9.24 um     2796 A      2855 A   
  55.00 MeV   3.910E+01  1.600E-01    9.81 um     2919 A      2896 A   
  60.00 MeV   3.977E+01  1.489E-01   10.37 um     3031 A      2934 A   
  65.00 MeV   4.034E+01  1.393E-01   10.93 um     3137 A      2969 A   
  70.00 MeV   4.083E+01  1.310E-01   11.47 um     3236 A      3002 A   
  80.00 MeV   4.160E+01  1.171E-01   12.54 um     3584 A      3063 A   
  90.00 MeV   4.216E+01  1.061E-01   13.60 um     3891 A      3118 A   
 100.00 MeV   4.255E+01  9.712E-02   14.65 um     4169 A      3169 A   
 110.00 MeV   4.281E+01  8.961E-02   15.68 um     4426 A      3217 A   
 120.00 MeV   4.296E+01  8.324E-02   16.72 um     4666 A      3263 A   
 130.00 MeV   4.302E+01  7.778E-02   17.75 um     4894 A      3306 A   
 140.00 MeV   4.301E+01  7.302E-02   18.78 um     5111 A      3348 A   
 150.00 MeV   4.294E+01  6.886E-02   19.81 um     5319 A      3388 A   
 160.00 MeV   4.282E+01  6.517E-02   20.84 um     5521 A      3427 A   
 170.00 MeV   4.265E+01  6.187E-02   21.88 um     5716 A      3466 A   
 180.00 MeV   4.272E+01  5.892E-02   22.92 um     5905 A      3503 A   
 200.00 MeV   4.230E+01  5.383E-02   25.00 um     6608 A      3576 A   
 225.00 MeV   4.165E+01  4.864E-02   27.64 um     7597 A      3664 A   
 250.00 MeV   4.099E+01  4.442E-02   30.32 um     8498 A      3750 A   
 275.00 MeV   4.028E+01  4.090E-02   33.05 um     9338 A      3835 A   
 300.00 MeV   3.953E+01  3.794E-02   35.83 um     1.01 um     3919 A   
 325.00 MeV   3.876E+01  3.539E-02   38.66 um     1.09 um     4003 A   
 350.00 MeV   3.798E+01  3.318E-02   41.55 um     1.17 um     4087 A   
 375.00 MeV   3.721E+01  3.125E-02   44.50 um     1.24 um     4172 A   
 400.00 MeV   3.644E+01  2.954E-02   47.51 um     1.31 um     4258 A   
 450.00 MeV   3.495E+01  2.666E-02   53.73 um     1.58 um     4433 A   
 500.00 MeV   3.355E+01  2.431E-02   60.21 um     1.83 um     4612 A   
 550.00 MeV   3.223E+01  2.236E-02   66.95 um     2.06 um     4798 A   
 600.00 MeV   3.100E+01  2.072E-02   73.97 um     2.29 um     4990 A   
 650.00 MeV   2.986E+01  1.931E-02   81.26 um     2.51 um     5189 A   
 700.00 MeV   2.881E+01  1.809E-02   88.82 um     2.73 um     5395 A   
 800.00 MeV   2.694E+01  1.608E-02  104.75 um     3.54 um     5830 A   
 900.00 MeV   2.534E+01  1.449E-02  121.74 um     4.28 um     6293 A   
   1.00 GeV   2.396E+01  1.320E-02  139.75 um     4.98 um     6786 A   
   1.10 GeV   2.276E+01  1.213E-02  158.75 um     5.66 um     7306 A   
   1.20 GeV   2.172E+01  1.123E-02  178.71 um     6.33 um     7853 A   
   1.30 GeV   2.080E+01  1.046E-02  199.59 um     6.98 um     8425 A   
   1.40 GeV   1.997E+01  9.793E-03  221.37 um     7.63 um     9021 A   
   1.50 GeV   1.923E+01  9.210E-03  244.01 um     8.28 um     9640 A   
   1.60 GeV   1.855E+01  8.695E-03  267.50 um     8.92 um     1.03 um  
   1.70 GeV   1.792E+01  8.237E-03  291.84 um     9.56 um     1.09 um  
   1.80 GeV   1.734E+01  7.828E-03  317.01 um    10.21 um     1.16 um  
   2.00 GeV   1.626E+01  7.124E-03  369.89 um    12.66 um     1.31 um  
   2.25 GeV   1.502E+01  6.412E-03  440.90 um    16.16 um     1.50 um  
   2.50 GeV   1.385E+01  5.834E-03  517.85 um    19.49 um     1.70 um  
   2.75 GeV   1.291E+01  5.356E-03  600.84 um    22.75 um     1.92 um  
   3.00 GeV   1.214E+01  4.953E-03  689.45 um    25.98 um     2.15 um  
   3.25 GeV   1.147E+01  4.609E-03  783.47 um    29.19 um     2.40 um  
   3.50 GeV   1.088E+01  4.312E-03  882.81 um    32.40 um     2.66 um  
   3.75 GeV   1.035E+01  4.052E-03  987.38 um    35.62 um     2.93 um  
   4.00 GeV   9.880E+00  3.823E-03    1.10 mm    38.85 um     3.21 um  
   4.50 GeV   9.073E+00  3.438E-03    1.33 mm    51.09 um     3.82 um  
   5.00 GeV   8.407E+00  3.126E-03    1.59 mm    62.48 um     4.46 um  
   5.50 GeV   7.847E+00  2.868E-03    1.86 mm    73.47 um     5.16 um  
   6.00 GeV   7.369E+00  2.650E-03    2.15 mm    84.28 um     5.89 um  
   6.50 GeV   6.957E+00  2.465E-03    2.46 mm    95.01 um     6.66 um  
   7.00 GeV   6.595E+00  2.305E-03    2.79 mm   105.72 um     7.48 um  
   8.00 GeV   5.975E+00  2.042E-03    3.50 mm   145.57 um     9.22 um  
   9.00 GeV   5.483E+00  1.835E-03    4.27 mm   182.30 um    11.11 um  
  10.00 GeV   5.082E+00  1.667E-03    5.11 mm   217.70 um    13.14 um  
  11.00 GeV   4.749E+00  1.529E-03    6.02 mm   252.47 um    15.31 um  
  12.00 GeV   4.468E+00  1.412E-03    6.98 mm   286.93 um    17.60 um  
  13.00 GeV   4.228E+00  1.313E-03    8.00 mm   321.26 um    20.00 um  
  14.00 GeV   4.020E+00  1.227E-03    9.08 mm   355.54 um    22.52 um  
  15.00 GeV   3.839E+00  1.152E-03   10.21 mm   389.82 um    25.15 um  
  16.00 GeV   3.679E+00  1.086E-03   11.39 mm   424.12 um    27.87 um  
  17.00 GeV   3.538E+00  1.028E-03   12.62 mm   458.45 um    30.69 um  
  18.00 GeV   3.411E+00  9.752E-04   13.90 mm   492.81 um    33.60 um  
  20.00 GeV   3.194E+00  8.856E-04   16.59 mm   622.63 um    39.67 um  
  22.50 GeV   2.976E+00  7.951E-04   20.19 mm   804.35 um    47.68 um  
  25.00 GeV   2.801E+00  7.219E-04   24.03 mm   970.93 um    56.11 um  
  27.50 GeV   2.657E+00  6.615E-04   28.10 mm     1.13 mm    64.90 um  
  30.00 GeV   2.537E+00  6.107E-04   32.37 mm     1.28 mm    74.01 um  
  32.50 GeV   2.435E+00  5.674E-04   36.84 mm     1.43 mm    83.39 um  
  34.00 GeV   2.383E+00  5.444E-04   39.60 mm     1.48 mm    89.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.3798E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
