 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.065E-01  3.490E+00      70 A        21 A        17 A   
   5.50 keV   5.312E-01  3.549E+00      74 A        22 A        18 A   
   6.00 keV   5.548E-01  3.601E+00      79 A        24 A        19 A   
   6.50 keV   5.774E-01  3.647E+00      83 A        25 A        20 A   
   7.00 keV   5.992E-01  3.686E+00      88 A        26 A        21 A   
   8.00 keV   6.406E-01  3.753E+00      97 A        28 A        22 A   
   9.00 keV   6.795E-01  3.805E+00     105 A        30 A        24 A   
  10.00 keV   7.162E-01  3.846E+00     114 A        32 A        26 A   
  11.00 keV   7.512E-01  3.879E+00     122 A        34 A        27 A   
  12.00 keV   7.846E-01  3.904E+00     130 A        36 A        29 A   
  13.00 keV   8.166E-01  3.924E+00     138 A        38 A        31 A   
  14.00 keV   8.475E-01  3.939E+00     147 A        40 A        32 A   
  15.00 keV   8.772E-01  3.950E+00     155 A        42 A        34 A   
  16.00 keV   9.060E-01  3.958E+00     163 A        44 A        35 A   
  17.00 keV   9.339E-01  3.963E+00     171 A        46 A        37 A   
  18.00 keV   9.609E-01  3.965E+00     179 A        47 A        38 A   
  20.00 keV   1.013E+00  3.964E+00     194 A        51 A        41 A   
  22.50 keV   1.074E+00  3.954E+00     214 A        55 A        44 A   
  25.00 keV   1.132E+00  3.936E+00     233 A        60 A        48 A   
  27.50 keV   1.188E+00  3.914E+00     253 A        64 A        51 A   
  30.00 keV   1.241E+00  3.888E+00     272 A        68 A        55 A   
  32.50 keV   1.291E+00  3.860E+00     291 A        72 A        58 A   
  35.00 keV   1.340E+00  3.830E+00     311 A        76 A        61 A   
  37.50 keV   1.387E+00  3.798E+00     330 A        80 A        64 A   
  40.00 keV   1.432E+00  3.766E+00     349 A        84 A        67 A   
  45.00 keV   1.519E+00  3.699E+00     388 A        91 A        74 A   
  50.00 keV   1.602E+00  3.632E+00     426 A        99 A        80 A   
  55.00 keV   1.680E+00  3.566E+00     464 A       106 A        86 A   
  60.00 keV   1.754E+00  3.501E+00     503 A       113 A        92 A   
  65.00 keV   1.826E+00  3.437E+00     541 A       120 A        98 A   
  70.00 keV   1.895E+00  3.376E+00     580 A       127 A       104 A   
  80.00 keV   2.026E+00  3.258E+00     657 A       141 A       115 A   
  90.00 keV   2.065E+00  3.149E+00     735 A       154 A       127 A   
 100.00 keV   2.124E+00  3.047E+00     814 A       167 A       138 A   
 110.00 keV   2.209E+00  2.952E+00     894 A       180 A       149 A   
 120.00 keV   2.307E+00  2.863E+00     974 A       192 A       160 A   
 130.00 keV   2.413E+00  2.780E+00    1053 A       204 A       171 A   
 140.00 keV   2.521E+00  2.703E+00    1133 A       216 A       182 A   
 150.00 keV   2.629E+00  2.630E+00    1212 A       227 A       193 A   
 160.00 keV   2.736E+00  2.562E+00    1291 A       238 A       203 A   
 170.00 keV   2.841E+00  2.498E+00    1369 A       249 A       214 A   
 180.00 keV   2.942E+00  2.437E+00    1447 A       259 A       224 A   
 200.00 keV   3.134E+00  2.326E+00    1601 A       279 A       244 A   
 225.00 keV   3.355E+00  2.203E+00    1792 A       302 A       268 A   
 250.00 keV   3.555E+00  2.094E+00    1979 A       324 A       292 A   
 275.00 keV   3.737E+00  1.997E+00    2165 A       344 A       314 A   
 300.00 keV   3.902E+00  1.910E+00    2348 A       364 A       336 A   
 325.00 keV   4.054E+00  1.832E+00    2529 A       382 A       356 A   
 350.00 keV   4.193E+00  1.761E+00    2708 A       399 A       377 A   
 375.00 keV   4.322E+00  1.696E+00    2886 A       415 A       396 A   
 400.00 keV   4.441E+00  1.636E+00    3062 A       431 A       415 A   
 450.00 keV   4.658E+00  1.531E+00    3411 A       461 A       451 A   
 500.00 keV   4.851E+00  1.440E+00    3754 A       489 A       486 A   
 550.00 keV   5.030E+00  1.360E+00    4092 A       515 A       519 A   
 600.00 keV   5.199E+00  1.291E+00    4426 A       539 A       550 A   
 650.00 keV   5.364E+00  1.229E+00    4756 A       562 A       580 A   
 700.00 keV   5.527E+00  1.173E+00    5081 A       583 A       608 A   
 800.00 keV   5.856E+00  1.078E+00    5715 A       625 A       662 A   
 900.00 keV   6.190E+00  9.987E-01    6329 A       662 A       711 A   
   1.00 MeV   6.530E+00  9.317E-01    6922 A       695 A       757 A   
   1.10 MeV   6.872E+00  8.742E-01    7494 A       724 A       799 A   
   1.20 MeV   7.214E+00  8.242E-01    8046 A       750 A       838 A   
   1.30 MeV   7.555E+00  7.803E-01    8579 A       774 A       874 A   
   1.40 MeV   7.892E+00  7.414E-01    9094 A       795 A       907 A   
   1.50 MeV   8.225E+00  7.067E-01    9591 A       815 A       938 A   
   1.60 MeV   8.553E+00  6.754E-01    1.01 um      832 A       967 A   
   1.70 MeV   8.877E+00  6.471E-01    1.05 um      849 A       994 A   
   1.80 MeV   9.194E+00  6.213E-01    1.10 um      864 A      1020 A   
   2.00 MeV   9.813E+00  5.761E-01    1.19 um      895 A      1066 A   
   2.25 MeV   1.055E+01  5.290E-01    1.29 um      929 A      1117 A   
   2.50 MeV   1.126E+01  4.897E-01    1.38 um      959 A      1162 A   
   2.75 MeV   1.193E+01  4.564E-01    1.48 um      985 A      1202 A   
   3.00 MeV   1.257E+01  4.278E-01    1.56 um     1007 A      1237 A   
   3.25 MeV   1.318E+01  4.029E-01    1.65 um     1026 A      1269 A   
   3.50 MeV   1.376E+01  3.810E-01    1.73 um     1044 A      1298 A   
   3.75 MeV   1.431E+01  3.616E-01    1.80 um     1060 A      1324 A   
   4.00 MeV   1.484E+01  3.442E-01    1.88 um     1074 A      1349 A   
   4.50 MeV   1.582E+01  3.145E-01    2.02 um     1108 A      1392 A   
   5.00 MeV   1.672E+01  2.899E-01    2.15 um     1138 A      1429 A   
   5.50 MeV   1.755E+01  2.692E-01    2.28 um     1163 A      1462 A   
   6.00 MeV   1.831E+01  2.515E-01    2.40 um     1185 A      1492 A   
   6.50 MeV   1.902E+01  2.362E-01    2.52 um     1206 A      1518 A   
   7.00 MeV   1.967E+01  2.228E-01    2.63 um     1224 A      1543 A   
   8.00 MeV   2.083E+01  2.004E-01    2.84 um     1275 A      1585 A   
   9.00 MeV   2.183E+01  1.824E-01    3.05 um     1318 A      1622 A   
  10.00 MeV   2.271E+01  1.676E-01    3.25 um     1357 A      1654 A   
  11.00 MeV   2.347E+01  1.552E-01    3.44 um     1391 A      1683 A   
  12.00 MeV   2.414E+01  1.446E-01    3.62 um     1423 A      1709 A   
  13.00 MeV   2.473E+01  1.355E-01    3.80 um     1452 A      1733 A   
  14.00 MeV   2.524E+01  1.276E-01    3.98 um     1479 A      1755 A   
  15.00 MeV   2.570E+01  1.206E-01    4.15 um     1504 A      1776 A   
  16.00 MeV   2.610E+01  1.144E-01    4.32 um     1528 A      1795 A   
  17.00 MeV   2.646E+01  1.088E-01    4.49 um     1551 A      1813 A   
  18.00 MeV   2.678E+01  1.038E-01    4.66 um     1573 A      1830 A   
  20.00 MeV   2.731E+01  9.514E-02    4.98 um     1647 A      1862 A   
  22.50 MeV   2.781E+01  8.628E-02    5.39 um     1750 A      1898 A   
  25.00 MeV   2.818E+01  7.902E-02    5.78 um     1844 A      1931 A   
  27.50 MeV   2.844E+01  7.297E-02    6.17 um     1931 A      1962 A   
  30.00 MeV   2.862E+01  6.784E-02    6.56 um     2013 A      1991 A   
  32.50 MeV   2.873E+01  6.342E-02    6.94 um     2091 A      2018 A   
  35.00 MeV   2.879E+01  5.958E-02    7.33 um     2166 A      2044 A   
  37.50 MeV   2.881E+01  5.621E-02    7.71 um     2237 A      2069 A   
  40.00 MeV   2.879E+01  5.322E-02    8.10 um     2307 A      2093 A   
  45.00 MeV   2.868E+01  4.816E-02    8.87 um     2559 A      2139 A   
  50.00 MeV   2.849E+01  4.403E-02    9.64 um     2790 A      2183 A   
  55.00 MeV   2.824E+01  4.059E-02   10.42 um     3007 A      2226 A   
  60.00 MeV   2.795E+01  3.768E-02   11.21 um     3213 A      2267 A   
  65.00 MeV   2.763E+01  3.519E-02   12.01 um     3410 A      2308 A   
  70.00 MeV   2.729E+01  3.302E-02   12.82 um     3601 A      2347 A   
  80.00 MeV   2.658E+01  2.943E-02   14.46 um     4296 A      2426 A   
  90.00 MeV   2.607E+01  2.659E-02   16.15 um     4920 A      2503 A   
 100.00 MeV   2.530E+01  2.427E-02   17.88 um     5500 A      2581 A   
 110.00 MeV   2.465E+01  2.235E-02   19.65 um     6052 A      2658 A   
 120.00 MeV   2.401E+01  2.072E-02   21.47 um     6585 A      2737 A   
 130.00 MeV   2.339E+01  1.933E-02   23.35 um     7103 A      2816 A   
 140.00 MeV   2.279E+01  1.812E-02   25.27 um     7610 A      2897 A   
 150.00 MeV   2.221E+01  1.706E-02   27.24 um     8111 A      2979 A   
 160.00 MeV   2.165E+01  1.612E-02   29.26 um     8606 A      3062 A   
 170.00 MeV   2.111E+01  1.529E-02   31.33 um     9098 A      3147 A   
 180.00 MeV   2.060E+01  1.454E-02   33.46 um     9589 A      3234 A   
 200.00 MeV   1.962E+01  1.326E-02   37.88 um     1.15 um     3414 A   
 225.00 MeV   1.852E+01  1.196E-02   43.69 um     1.41 um     3649 A   
 250.00 MeV   1.753E+01  1.090E-02   49.85 um     1.66 um     3898 A   
 275.00 MeV   1.664E+01  1.002E-02   56.34 um     1.90 um     4160 A   
 300.00 MeV   1.584E+01  9.278E-03   63.18 um     2.13 um     4435 A   
 325.00 MeV   1.513E+01  8.644E-03   70.34 um     2.36 um     4724 A   
 350.00 MeV   1.448E+01  8.095E-03   77.84 um     2.59 um     5026 A   
 375.00 MeV   1.389E+01  7.615E-03   85.66 um     2.82 um     5342 A   
 400.00 MeV   1.336E+01  7.191E-03   93.80 um     3.04 um     5670 A   
 450.00 MeV   1.244E+01  6.477E-03  111.02 um     3.90 um     6363 A   
 500.00 MeV   1.166E+01  5.897E-03  129.44 um     4.69 um     7104 A   
 550.00 MeV   1.100E+01  5.417E-03  149.03 um     5.45 um     7889 A   
 600.00 MeV   1.044E+01  5.013E-03  169.74 um     6.19 um     8716 A   
 650.00 MeV   9.945E+00  4.667E-03  191.51 um     6.92 um     9582 A   
 700.00 MeV   9.510E+00  4.368E-03  214.33 um     7.64 um     1.05 um  
 800.00 MeV   8.765E+00  3.876E-03  262.95 um    10.28 um     1.24 um  
 900.00 MeV   8.135E+00  3.487E-03  315.51 um    12.69 um     1.44 um  
   1.00 GeV   7.577E+00  3.173E-03  372.05 um    15.01 um     1.66 um  
   1.10 GeV   7.061E+00  2.912E-03  432.74 um    17.29 um     1.89 um  
   1.20 GeV   6.569E+00  2.693E-03  497.91 um    19.60 um     2.14 um  
   1.30 GeV   6.167E+00  2.506E-03  567.65 um    21.95 um     2.40 um  
   1.40 GeV   5.837E+00  2.344E-03  641.63 um    24.32 um     2.68 um  
   1.50 GeV   5.544E+00  2.202E-03  719.65 um    26.71 um     2.96 um  
   1.60 GeV   5.283E+00  2.078E-03  801.65 um    29.13 um     3.27 um  
   1.70 GeV   5.049E+00  1.967E-03  887.58 um    31.57 um     3.58 um  
   1.80 GeV   4.838E+00  1.868E-03  977.38 um    34.03 um     3.91 um  
   2.00 GeV   4.472E+00  1.698E-03    1.17 mm    43.46 um     4.61 um  
   2.25 GeV   4.089E+00  1.526E-03    1.43 mm    56.91 um     5.55 um  
   2.50 GeV   3.767E+00  1.387E-03    1.71 mm    69.58 um     6.57 um  
   2.75 GeV   3.500E+00  1.272E-03    2.02 mm    81.93 um     7.66 um  
   3.00 GeV   3.273E+00  1.176E-03    2.34 mm    94.16 um     8.82 um  
   3.25 GeV   3.079E+00  1.093E-03    2.69 mm   106.37 um    10.06 um  
   3.50 GeV   2.911E+00  1.022E-03    3.06 mm   118.61 um    11.36 um  
   3.75 GeV   2.763E+00  9.596E-04    3.46 mm   130.91 um    12.73 um  
   4.00 GeV   2.633E+00  9.048E-04    3.87 mm   143.28 um    14.16 um  
   4.50 GeV   2.413E+00  8.127E-04    4.75 mm   189.89 um    17.21 um  
   5.00 GeV   2.235E+00  7.382E-04    5.70 mm   233.14 um    20.49 um  
   5.50 GeV   2.088E+00  6.767E-04    6.73 mm   274.78 um    23.99 um  
   6.00 GeV   1.963E+00  6.250E-04    7.83 mm   315.56 um    27.70 um  
   6.50 GeV   1.858E+00  5.809E-04    8.99 mm   355.86 um    31.61 um  
   7.00 GeV   1.766E+00  5.428E-04   10.21 mm   395.88 um    35.69 um  
   8.00 GeV   1.616E+00  4.803E-04   12.84 mm   543.18 um    44.38 um  
   9.00 GeV   1.498E+00  4.311E-04   15.70 mm   676.80 um    53.68 um  
  10.00 GeV   1.403E+00  3.914E-04   18.76 mm   803.59 um    63.54 um  
  11.00 GeV   1.325E+00  3.586E-04   22.01 mm   926.23 um    73.89 um  
  12.00 GeV   1.260E+00  3.311E-04   25.45 mm     1.05 mm    84.69 um  
  13.00 GeV   1.205E+00  3.076E-04   29.05 mm     1.16 mm    95.87 um  
  14.00 GeV   1.158E+00  2.873E-04   32.81 mm     1.28 mm   107.41 um  
  15.00 GeV   1.116E+00  2.696E-04   36.71 mm     1.39 mm   119.27 um  
  16.00 GeV   1.081E+00  2.541E-04   40.75 mm     1.51 mm   131.40 um  
  16.40 GeV   1.068E+00  2.484E-04   42.40 mm     1.52 mm   136.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.2974E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
