 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Au_in_c.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  2.447E+00      35 A         7 A         5 A   
   1.10 keV   4.179E-01  2.575E+00      37 A         7 A         5 A   
   1.20 keV   4.365E-01  2.697E+00      38 A         7 A         5 A   
   1.30 keV   4.543E-01  2.813E+00      39 A         7 A         5 A   
   1.40 keV   4.715E-01  2.924E+00      40 A         8 A         5 A   
   1.50 keV   4.880E-01  3.031E+00      42 A         8 A         5 A   
   1.60 keV   5.040E-01  3.133E+00      43 A         8 A         6 A   
   1.70 keV   5.195E-01  3.232E+00      44 A         8 A         6 A   
   1.80 keV   5.346E-01  3.327E+00      45 A         8 A         6 A   
   2.00 keV   5.635E-01  3.509E+00      47 A         9 A         6 A   
   2.25 keV   5.977E-01  3.721E+00      50 A         9 A         6 A   
   2.50 keV   6.300E-01  3.919E+00      52 A        10 A         7 A   
   2.75 keV   6.608E-01  4.104E+00      54 A        10 A         7 A   
   3.00 keV   6.901E-01  4.279E+00      56 A        10 A         7 A   
   3.25 keV   7.183E-01  4.445E+00      58 A        11 A         7 A   
   3.50 keV   7.454E-01  4.603E+00      60 A        11 A         8 A   
   3.75 keV   7.716E-01  4.753E+00      62 A        11 A         8 A   
   4.00 keV   7.969E-01  4.897E+00      64 A        12 A         8 A   
   4.50 keV   8.453E-01  5.166E+00      68 A        12 A         9 A   
