 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.501E+00      36 A         8 A         6 A   
   1.10 keV   1.378E-01  2.625E+00      38 A         8 A         6 A   
   1.20 keV   1.440E-01  2.742E+00      39 A         9 A         6 A   
   1.30 keV   1.498E-01  2.854E+00      41 A         9 A         6 A   
   1.40 keV   1.555E-01  2.960E+00      42 A         9 A         6 A   
   1.50 keV   1.610E-01  3.061E+00      43 A        10 A         7 A   
   1.60 keV   1.662E-01  3.158E+00      45 A        10 A         7 A   
   1.70 keV   1.713E-01  3.252E+00      46 A        10 A         7 A   
   1.80 keV   1.763E-01  3.342E+00      47 A        10 A         7 A   
   2.00 keV   1.859E-01  3.512E+00      49 A        11 A         8 A   
   2.25 keV   1.971E-01  3.710E+00      52 A        11 A         8 A   
   2.50 keV   2.078E-01  3.893E+00      55 A        12 A         8 A   
   2.75 keV   2.179E-01  4.064E+00      57 A        12 A         9 A   
   3.00 keV   2.276E-01  4.224E+00      59 A        13 A         9 A   
   3.25 keV   2.369E-01  4.375E+00      62 A        13 A         9 A   
   3.50 keV   2.459E-01  4.518E+00      64 A        13 A        10 A   
   3.75 keV   2.545E-01  4.653E+00      66 A        14 A        10 A   
   4.00 keV   2.628E-01  4.782E+00      68 A        14 A        10 A   
   4.50 keV   2.788E-01  5.023E+00      72 A        15 A        11 A   
