 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65V_in_c.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.355E-01  2.300E+00      29 A         9 A         6 A   
   1.10 keV   2.469E-01  2.386E+00      31 A         9 A         7 A   
   1.20 keV   2.579E-01  2.466E+00      32 A         9 A         7 A   
   1.30 keV   2.685E-01  2.540E+00      34 A        10 A         7 A   
   1.40 keV   2.786E-01  2.610E+00      35 A        10 A         7 A   
   1.50 keV   2.884E-01  2.675E+00      36 A        10 A         8 A   
   1.60 keV   2.978E-01  2.736E+00      38 A        11 A         8 A   
   1.70 keV   3.070E-01  2.795E+00      39 A        11 A         8 A   
   1.80 keV   3.159E-01  2.850E+00      40 A        11 A         8 A   
   2.00 keV   3.330E-01  2.952E+00      42 A        12 A         9 A   
   2.25 keV   3.532E-01  3.067E+00      45 A        13 A        10 A   
   2.50 keV   3.723E-01  3.170E+00      48 A        13 A        10 A   
   2.75 keV   3.905E-01  3.264E+00      51 A        14 A        11 A   
   3.00 keV   4.078E-01  3.349E+00      53 A        14 A        11 A   
   3.25 keV   4.245E-01  3.428E+00      56 A        15 A        12 A   
   3.50 keV   4.405E-01  3.500E+00      59 A        16 A        12 A   
   3.75 keV   4.560E-01  3.567E+00      61 A        16 A        13 A   
   4.00 keV   4.709E-01  3.629E+00      63 A        17 A        13 A   
   4.50 keV   4.995E-01  3.741E+00      68 A        18 A        14 A   
