 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.612E+00      32 A         8 A         6 A   
   1.10 keV   1.549E-01  2.731E+00      33 A         8 A         6 A   
   1.20 keV   1.618E-01  2.844E+00      35 A         9 A         6 A   
   1.30 keV   1.684E-01  2.950E+00      36 A         9 A         6 A   
   1.40 keV   1.748E-01  3.051E+00      37 A         9 A         7 A   
   1.50 keV   1.809E-01  3.147E+00      38 A        10 A         7 A   
   1.60 keV   1.869E-01  3.239E+00      40 A        10 A         7 A   
   1.70 keV   1.926E-01  3.326E+00      41 A        10 A         7 A   
   1.80 keV   1.982E-01  3.410E+00      42 A        10 A         7 A   
   2.00 keV   2.089E-01  3.568E+00      44 A        11 A         8 A   
   2.25 keV   2.216E-01  3.750E+00      47 A        11 A         8 A   
   2.50 keV   2.336E-01  3.917E+00      49 A        12 A         9 A   
   2.75 keV   2.450E-01  4.072E+00      51 A        12 A         9 A   
   3.00 keV   2.559E-01  4.216E+00      54 A        13 A         9 A   
   3.25 keV   2.663E-01  4.351E+00      56 A        13 A        10 A   
   3.50 keV   2.764E-01  4.477E+00      58 A        14 A        10 A   
   3.75 keV   2.861E-01  4.596E+00      60 A        14 A        10 A   
   4.00 keV   2.955E-01  4.709E+00      62 A        15 A        11 A   
   4.50 keV   3.134E-01  4.917E+00      66 A        15 A        11 A   
