 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115I_in_c.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  2.672E+00      31 A         7 A         5 A   
   1.10 keV   2.934E-01  2.799E+00      32 A         8 A         5 A   
   1.20 keV   3.065E-01  2.919E+00      33 A         8 A         6 A   
   1.30 keV   3.190E-01  3.032E+00      35 A         8 A         6 A   
   1.40 keV   3.310E-01  3.140E+00      36 A         8 A         6 A   
   1.50 keV   3.427E-01  3.242E+00      37 A         9 A         6 A   
   1.60 keV   3.539E-01  3.340E+00      38 A         9 A         6 A   
   1.70 keV   3.648E-01  3.434E+00      39 A         9 A         7 A   
   1.80 keV   3.754E-01  3.525E+00      40 A         9 A         7 A   
   2.00 keV   3.957E-01  3.695E+00      42 A        10 A         7 A   
   2.25 keV   4.197E-01  3.892E+00      45 A        10 A         7 A   
   2.50 keV   4.424E-01  4.074E+00      47 A        11 A         8 A   
   2.75 keV   4.640E-01  4.242E+00      49 A        11 A         8 A   
   3.00 keV   4.846E-01  4.400E+00      51 A        12 A         8 A   
   3.25 keV   5.044E-01  4.547E+00      53 A        12 A         9 A   
   3.50 keV   5.234E-01  4.687E+00      55 A        12 A         9 A   
   3.75 keV   5.418E-01  4.818E+00      57 A        13 A         9 A   
   4.00 keV   5.596E-01  4.943E+00      59 A        13 A        10 A   
   4.50 keV   5.935E-01  5.175E+00      62 A        14 A        10 A   
