 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129I_in_c.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.642E-01  2.565E+00      33 A         7 A         5 A   
   1.10 keV   2.771E-01  2.688E+00      34 A         8 A         5 A   
   1.20 keV   2.894E-01  2.804E+00      35 A         8 A         6 A   
   1.30 keV   3.012E-01  2.915E+00      37 A         8 A         6 A   
   1.40 keV   3.126E-01  3.020E+00      38 A         9 A         6 A   
   1.50 keV   3.235E-01  3.120E+00      39 A         9 A         6 A   
   1.60 keV   3.342E-01  3.215E+00      40 A         9 A         6 A   
   1.70 keV   3.444E-01  3.307E+00      41 A         9 A         7 A   
   1.80 keV   3.544E-01  3.396E+00      43 A        10 A         7 A   
   2.00 keV   3.736E-01  3.562E+00      45 A        10 A         7 A   
   2.25 keV   3.963E-01  3.755E+00      47 A        10 A         7 A   
   2.50 keV   4.177E-01  3.934E+00      50 A        11 A         8 A   
   2.75 keV   4.381E-01  4.099E+00      52 A        11 A         8 A   
   3.00 keV   4.576E-01  4.255E+00      54 A        12 A         8 A   
   3.25 keV   4.762E-01  4.400E+00      56 A        12 A         9 A   
   3.50 keV   4.942E-01  4.538E+00      58 A        13 A         9 A   
   3.75 keV   5.116E-01  4.667E+00      60 A        13 A         9 A   
   4.00 keV   5.283E-01  4.791E+00      62 A        13 A        10 A   
   4.50 keV   5.604E-01  5.020E+00      66 A        14 A        10 A   
