 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188W_in_c.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.467E-01  2.404E+00      36 A         7 A         5 A   
   1.10 keV   3.636E-01  2.529E+00      38 A         7 A         5 A   
   1.20 keV   3.797E-01  2.648E+00      39 A         7 A         5 A   
   1.30 keV   3.953E-01  2.761E+00      41 A         8 A         5 A   
   1.40 keV   4.102E-01  2.869E+00      42 A         8 A         5 A   
   1.50 keV   4.246E-01  2.973E+00      43 A         8 A         6 A   
   1.60 keV   4.385E-01  3.073E+00      44 A         8 A         6 A   
   1.70 keV   4.520E-01  3.169E+00      45 A         9 A         6 A   
   1.80 keV   4.651E-01  3.261E+00      47 A         9 A         6 A   
   2.00 keV   4.903E-01  3.438E+00      49 A         9 A         6 A   
   2.25 keV   5.200E-01  3.644E+00      51 A        10 A         7 A   
   2.50 keV   5.481E-01  3.836E+00      54 A        10 A         7 A   
   2.75 keV   5.749E-01  4.016E+00      56 A        10 A         7 A   
   3.00 keV   6.004E-01  4.186E+00      58 A        11 A         7 A   
   3.25 keV   6.250E-01  4.346E+00      60 A        11 A         8 A   
   3.50 keV   6.485E-01  4.499E+00      63 A        11 A         8 A   
   3.75 keV   6.713E-01  4.644E+00      65 A        12 A         8 A   
   4.00 keV   6.933E-01  4.783E+00      66 A        12 A         8 A   
   4.50 keV   7.354E-01  5.044E+00      70 A        13 A         9 A   
