 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Rn_in_c.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.256E-01  2.421E+00      36 A         6 A         4 A   
   1.10 keV   4.463E-01  2.549E+00      37 A         7 A         5 A   
   1.20 keV   4.662E-01  2.672E+00      38 A         7 A         5 A   
   1.30 keV   4.852E-01  2.788E+00      40 A         7 A         5 A   
   1.40 keV   5.035E-01  2.900E+00      41 A         7 A         5 A   
   1.50 keV   5.212E-01  3.008E+00      42 A         8 A         5 A   
   1.60 keV   5.383E-01  3.111E+00      43 A         8 A         5 A   
   1.70 keV   5.549E-01  3.211E+00      44 A         8 A         6 A   
   1.80 keV   5.709E-01  3.307E+00      45 A         8 A         6 A   
   2.00 keV   6.018E-01  3.491E+00      48 A         9 A         6 A   
   2.25 keV   6.383E-01  3.706E+00      50 A         9 A         6 A   
   2.50 keV   6.729E-01  3.906E+00      52 A         9 A         6 A   
   2.75 keV   7.057E-01  4.095E+00      55 A        10 A         7 A   
   3.00 keV   7.371E-01  4.273E+00      57 A        10 A         7 A   
   3.25 keV   7.672E-01  4.442E+00      59 A        10 A         7 A   
   3.50 keV   7.961E-01  4.603E+00      61 A        11 A         7 A   
   3.75 keV   8.241E-01  4.757E+00      63 A        11 A         8 A   
   4.00 keV   8.511E-01  4.904E+00      65 A        11 A         8 A   
   4.50 keV   9.027E-01  5.180E+00      68 A        12 A         8 A   
