 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.600E-01  4.852E+00      71 A        17 A        12 A   
   5.50 keV   3.776E-01  5.007E+00      74 A        17 A        13 A   
   6.00 keV   3.944E-01  5.149E+00      78 A        18 A        14 A   
   6.50 keV   4.105E-01  5.280E+00      82 A        19 A        14 A   
   7.00 keV   4.260E-01  5.401E+00      85 A        19 A        15 A   
   8.00 keV   4.554E-01  5.619E+00      92 A        21 A        16 A   
   9.00 keV   4.830E-01  5.811E+00      98 A        22 A        17 A   
  10.00 keV   5.092E-01  5.981E+00     105 A        23 A        18 A   
  11.00 keV   5.340E-01  6.133E+00     111 A        24 A        19 A   
  12.00 keV   5.578E-01  6.270E+00     117 A        25 A        20 A   
  13.00 keV   5.805E-01  6.395E+00     123 A        26 A        21 A   
  14.00 keV   6.025E-01  6.508E+00     129 A        27 A        22 A   
  15.00 keV   6.236E-01  6.612E+00     134 A        28 A        23 A   
  16.00 keV   6.441E-01  6.708E+00     140 A        29 A        23 A   
  17.00 keV   6.639E-01  6.797E+00     146 A        30 A        24 A   
  18.00 keV   6.831E-01  6.879E+00     151 A        31 A        25 A   
  20.00 keV   7.201E-01  7.026E+00     162 A        33 A        27 A   
  22.50 keV   7.638E-01  7.183E+00     175 A        35 A        29 A   
  25.00 keV   8.051E-01  7.317E+00     188 A        37 A        31 A   
  27.50 keV   8.444E-01  7.432E+00     200 A        39 A        32 A   
  30.00 keV   8.819E-01  7.530E+00     212 A        41 A        34 A   
  32.50 keV   9.179E-01  7.616E+00     225 A        43 A        36 A   
  35.00 keV   9.526E-01  7.691E+00     237 A        45 A        38 A   
  37.50 keV   9.860E-01  7.756E+00     248 A        47 A        39 A   
  40.00 keV   1.018E+00  7.813E+00     260 A        49 A        41 A   
  45.00 keV   1.080E+00  7.906E+00     283 A        52 A        44 A   
  50.00 keV   1.139E+00  7.978E+00     306 A        56 A        48 A   
  55.00 keV   1.194E+00  8.032E+00     329 A        59 A        51 A   
  60.00 keV   1.247E+00  8.072E+00     351 A        63 A        54 A   
  65.00 keV   1.298E+00  8.101E+00     374 A        66 A        57 A   
  70.00 keV   1.347E+00  8.121E+00     396 A        69 A        60 A   
  80.00 keV   1.440E+00  8.138E+00     439 A        76 A        65 A   
  90.00 keV   1.528E+00  8.134E+00     483 A        82 A        71 A   
 100.00 keV   1.610E+00  8.113E+00     526 A        88 A        77 A   
 110.00 keV   1.689E+00  8.082E+00     569 A        94 A        82 A   
 120.00 keV   1.764E+00  8.041E+00     612 A       100 A        87 A   
 130.00 keV   1.836E+00  7.995E+00     655 A       106 A        93 A   
 140.00 keV   1.905E+00  7.943E+00     697 A       111 A        98 A   
 150.00 keV   1.972E+00  7.888E+00     740 A       117 A       103 A   
 160.00 keV   2.037E+00  7.831E+00     783 A       123 A       108 A   
 170.00 keV   2.099E+00  7.772E+00     825 A       128 A       113 A   
 180.00 keV   2.160E+00  7.711E+00     868 A       134 A       119 A   
 200.00 keV   2.329E+00  7.588E+00     954 A       145 A       129 A   
 225.00 keV   2.645E+00  7.433E+00    1059 A       158 A       141 A   
 250.00 keV   2.821E+00  7.280E+00    1164 A       171 A       153 A   
 275.00 keV   2.934E+00  7.131E+00    1270 A       184 A       165 A   
 300.00 keV   3.019E+00  6.986E+00    1375 A       196 A       177 A   
 325.00 keV   3.093E+00  6.845E+00    1482 A       208 A       188 A   
 350.00 keV   3.166E+00  6.710E+00    1590 A       220 A       200 A   
 375.00 keV   3.243E+00  6.581E+00    1698 A       232 A       211 A   
 400.00 keV   3.325E+00  6.456E+00    1807 A       244 A       223 A   
 450.00 keV   3.506E+00  6.221E+00    2026 A       268 A       246 A   
 500.00 keV   3.707E+00  6.004E+00    2246 A       291 A       268 A   
 550.00 keV   3.922E+00  5.803E+00    2466 A       313 A       290 A   
 600.00 keV   4.143E+00  5.618E+00    2687 A       335 A       312 A   
 650.00 keV   4.365E+00  5.445E+00    2906 A       356 A       334 A   
 700.00 keV   4.583E+00  5.285E+00    3124 A       376 A       355 A   
 800.00 keV   4.998E+00  4.995E+00    3558 A       416 A       396 A   
 900.00 keV   5.372E+00  4.740E+00    3987 A       453 A       436 A   
   1.00 MeV   5.702E+00  4.514E+00    4412 A       488 A       475 A   
   1.10 MeV   5.989E+00  4.312E+00    4834 A       520 A       512 A   
   1.20 MeV   6.239E+00  4.130E+00    5253 A       551 A       548 A   
   1.30 MeV   6.459E+00  3.965E+00    5670 A       581 A       583 A   
   1.40 MeV   6.654E+00  3.816E+00    6085 A       609 A       617 A   
   1.50 MeV   6.831E+00  3.678E+00    6499 A       637 A       650 A   
   1.60 MeV   6.995E+00  3.552E+00    6912 A       663 A       683 A   
   1.70 MeV   7.149E+00  3.436E+00    7323 A       688 A       715 A   
   1.80 MeV   7.298E+00  3.328E+00    7734 A       713 A       746 A   
   2.00 MeV   7.582E+00  3.135E+00    8550 A       763 A       806 A   
   2.25 MeV   7.930E+00  2.927E+00    9562 A       825 A       879 A   
   2.50 MeV   8.277E+00  2.749E+00    1.06 um      881 A       948 A   
   2.75 MeV   8.630E+00  2.594E+00    1.15 um      932 A      1013 A   
   3.00 MeV   8.989E+00  2.458E+00    1.25 um      980 A      1075 A   
   3.25 MeV   9.355E+00  2.337E+00    1.35 um     1024 A      1135 A   
   3.50 MeV   9.730E+00  2.230E+00    1.44 um     1066 A      1191 A   
   3.75 MeV   1.011E+01  2.133E+00    1.53 um     1104 A      1244 A   
   4.00 MeV   1.050E+01  2.045E+00    1.62 um     1139 A      1295 A   
   4.50 MeV   1.129E+01  1.892E+00    1.79 um     1215 A      1389 A   
   5.00 MeV   1.211E+01  1.763E+00    1.95 um     1280 A      1474 A   
   5.50 MeV   1.293E+01  1.653E+00    2.10 um     1336 A      1551 A   
   6.00 MeV   1.375E+01  1.557E+00    2.25 um     1386 A      1620 A   
   6.50 MeV   1.457E+01  1.473E+00    2.39 um     1430 A      1684 A   
   7.00 MeV   1.539E+01  1.398E+00    2.53 um     1469 A      1742 A   
   8.00 MeV   1.698E+01  1.272E+00    2.78 um     1555 A      1843 A   
   9.00 MeV   1.850E+01  1.169E+00    3.01 um     1626 A      1930 A   
  10.00 MeV   1.995E+01  1.083E+00    3.23 um     1684 A      2005 A   
  11.00 MeV   2.131E+01  1.010E+00    3.43 um     1734 A      2070 A   
  12.00 MeV   2.259E+01  9.471E-01    3.62 um     1777 A      2128 A   
  13.00 MeV   2.379E+01  8.924E-01    3.81 um     1814 A      2180 A   
  14.00 MeV   2.491E+01  8.443E-01    3.98 um     1848 A      2226 A   
  15.00 MeV   2.596E+01  8.016E-01    4.15 um     1878 A      2268 A   
  16.00 MeV   2.694E+01  7.634E-01    4.31 um     1905 A      2307 A   
  17.00 MeV   2.786E+01  7.290E-01    4.47 um     1930 A      2343 A   
  18.00 MeV   2.873E+01  6.979E-01    4.62 um     1954 A      2376 A   
  20.00 MeV   3.030E+01  6.437E-01    4.92 um     2016 A      2435 A   
  22.50 MeV   3.203E+01  5.877E-01    5.27 um     2096 A      2500 A   
  25.00 MeV   3.355E+01  5.415E-01    5.60 um     2164 A      2556 A   
  27.50 MeV   3.489E+01  5.025E-01    5.92 um     2225 A      2606 A   
  30.00 MeV   3.610E+01  4.693E-01    6.22 um     2280 A      2651 A   
  32.50 MeV   3.720E+01  4.405E-01    6.52 um     2330 A      2691 A   
  35.00 MeV   3.820E+01  4.153E-01    6.81 um     2376 A      2729 A   
  37.50 MeV   3.913E+01  3.931E-01    7.10 um     2418 A      2763 A   
  40.00 MeV   3.999E+01  3.733E-01    7.37 um     2458 A      2795 A   
  45.00 MeV   4.156E+01  3.396E-01    7.91 um     2588 A      2853 A   
  50.00 MeV   4.295E+01  3.119E-01    8.43 um     2702 A      2904 A   
  55.00 MeV   4.421E+01  2.887E-01    8.94 um     2806 A      2950 A   
  60.00 MeV   4.535E+01  2.690E-01    9.43 um     2900 A      2992 A   
  65.00 MeV   4.639E+01  2.519E-01    9.91 um     2987 A      3031 A   
  70.00 MeV   4.735E+01  2.371E-01   10.38 um     3067 A      3067 A   
  80.00 MeV   4.905E+01  2.124E-01   11.30 um     3341 A      3132 A   
  90.00 MeV   5.049E+01  1.927E-01   12.19 um     3579 A      3190 A   
 100.00 MeV   5.172E+01  1.766E-01   13.05 um     3791 A      3242 A   
 110.00 MeV   5.277E+01  1.631E-01   13.90 um     3983 A      3289 A   
 120.00 MeV   5.366E+01  1.516E-01   14.73 um     4160 A      3333 A   
 130.00 MeV   5.441E+01  1.418E-01   15.55 um     4324 A      3375 A   
 140.00 MeV   5.504E+01  1.332E-01   16.36 um     4478 A      3413 A   
 150.00 MeV   5.557E+01  1.257E-01   17.16 um     4624 A      3450 A   
 160.00 MeV   5.600E+01  1.191E-01   17.95 um     4762 A      3485 A   
 170.00 MeV   5.634E+01  1.131E-01   18.74 um     4895 A      3519 A   
 180.00 MeV   5.662E+01  1.078E-01   19.52 um     5024 A      3551 A   
 200.00 MeV   5.711E+01  9.856E-02   21.08 um     5492 A      3612 A   
 225.00 MeV   5.760E+01  8.916E-02   23.01 um     6141 A      3684 A   
 250.00 MeV   5.747E+01  8.149E-02   24.94 um     6724 A      3751 A   
 275.00 MeV   5.734E+01  7.511E-02   26.87 um     7263 A      3816 A   
 300.00 MeV   5.706E+01  6.971E-02   28.81 um     7767 A      3878 A   
 325.00 MeV   5.667E+01  6.507E-02   30.75 um     8247 A      3938 A   
 350.00 MeV   5.618E+01  6.105E-02   32.72 um     8707 A      3996 A   
 375.00 MeV   5.562E+01  5.752E-02   34.70 um     9151 A      4054 A   
 400.00 MeV   5.502E+01  5.441E-02   36.71 um     9584 A      4111 A   
 450.00 MeV   5.369E+01  4.913E-02   40.79 um     1.12 um     4224 A   
 500.00 MeV   5.230E+01  4.484E-02   44.97 um     1.27 um     4336 A   
 550.00 MeV   5.089E+01  4.128E-02   49.27 um     1.41 um     4448 A   
 600.00 MeV   4.949E+01  3.827E-02   53.69 um     1.54 um     4561 A   
 650.00 MeV   4.813E+01  3.569E-02   58.23 um     1.67 um     4676 A   
 700.00 MeV   4.682E+01  3.345E-02   62.91 um     1.79 um     4793 A   
 800.00 MeV   4.437E+01  2.976E-02   72.64 um     2.26 um     5033 A   
 900.00 MeV   4.216E+01  2.684E-02   82.90 um     2.69 um     5284 A   
   1.00 GeV   4.019E+01  2.447E-02   93.68 um     3.09 um     5547 A   
   1.10 GeV   3.843E+01  2.250E-02  104.97 um     3.48 um     5821 A   
   1.20 GeV   3.685E+01  2.083E-02  116.76 um     3.86 um     6109 A   
   1.30 GeV   3.544E+01  1.941E-02  129.04 um     4.23 um     6408 A   
   1.40 GeV   3.416E+01  1.818E-02  141.79 um     4.60 um     6719 A   
   1.50 GeV   3.300E+01  1.711E-02  155.01 um     4.97 um     7042 A   
   1.60 GeV   3.194E+01  1.616E-02  168.67 um     5.33 um     7376 A   
   1.70 GeV   3.097E+01  1.531E-02  182.78 um     5.69 um     7721 A   
   1.80 GeV   3.006E+01  1.455E-02  197.33 um     6.05 um     8077 A   
   2.00 GeV   2.840E+01  1.325E-02  227.71 um     7.43 um     8821 A   
   2.25 GeV   2.655E+01  1.193E-02  268.11 um     9.37 um     9809 A   
   2.50 GeV   2.485E+01  1.086E-02  311.32 um    11.19 um     1.09 um  
   2.75 GeV   2.322E+01  9.978E-03  357.51 um    12.96 um     1.20 um  
   3.00 GeV   2.173E+01  9.232E-03  406.91 um    14.72 um     1.32 um  
   3.25 GeV   2.060E+01  8.594E-03  459.36 um    16.49 um     1.45 um  
   3.50 GeV   1.960E+01  8.042E-03  514.59 um    18.25 um     1.58 um  
   3.75 GeV   1.870E+01  7.560E-03  572.56 um    20.01 um     1.72 um  
   4.00 GeV   1.789E+01  7.135E-03  633.23 um    21.77 um     1.87 um  
   4.50 GeV   1.649E+01  6.419E-03  762.46 um    28.43 um     2.18 um  
   5.00 GeV   1.532E+01  5.839E-03  902.11 um    34.62 um     2.51 um  
   5.50 GeV   1.433E+01  5.359E-03    1.05 mm    40.60 um     2.86 um  
   6.00 GeV   1.348E+01  4.955E-03    1.21 mm    46.46 um     3.24 um  
   6.50 GeV   1.274E+01  4.610E-03    1.38 mm    52.28 um     3.64 um  
   7.00 GeV   1.209E+01  4.312E-03    1.56 mm    58.08 um     4.06 um  
   8.00 GeV   1.101E+01  3.822E-03    1.94 mm    79.60 um     4.95 um  
   9.00 GeV   1.014E+01  3.435E-03    2.36 mm    99.35 um     5.91 um  
  10.00 GeV   9.427E+00  3.123E-03    2.82 mm   118.31 um     6.94 um  
  11.00 GeV   8.829E+00  2.864E-03    3.31 mm   136.88 um     8.03 um  
  12.00 GeV   8.305E+00  2.647E-03    3.82 mm   155.29 um     9.19 um  
  13.00 GeV   7.855E+00  2.461E-03    4.37 mm   173.67 um    10.40 um  
  14.00 GeV   7.464E+00  2.301E-03    4.95 mm   192.06 um    11.67 um  
  15.00 GeV   7.123E+00  2.161E-03    5.56 mm   210.49 um    13.00 um  
  16.00 GeV   6.821E+00  2.038E-03    6.20 mm   228.96 um    14.37 um  
  17.00 GeV   6.552E+00  1.928E-03    6.86 mm   247.48 um    15.80 um  
  18.00 GeV   6.312E+00  1.830E-03    7.55 mm   266.04 um    17.27 um  
  20.00 GeV   5.900E+00  1.663E-03    9.01 mm   336.37 um    20.35 um  
  22.50 GeV   5.483E+00  1.493E-03   10.96 mm   435.15 um    24.43 um  
  25.00 GeV   5.147E+00  1.356E-03   13.05 mm   526.02 um    28.73 um  
  27.50 GeV   4.870E+00  1.243E-03   15.26 mm   612.39 um    33.24 um  
  30.00 GeV   4.638E+00  1.148E-03   17.60 mm   695.79 um    37.92 um  
  32.50 GeV   4.442E+00  1.067E-03   20.04 mm   777.01 um    42.76 um  
  35.00 GeV   4.273E+00  9.969E-04   22.59 mm   856.49 um    47.75 um  
  37.50 GeV   4.126E+00  9.358E-04   25.23 mm   934.52 um    52.86 um  
  39.20 GeV   4.039E+00  8.986E-04   27.08 mm   970.41 um    56.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.3508E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
