 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Os_in_c.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.754E-01  5.591E+00      68 A        13 A         9 A   
   5.50 keV   9.181E-01  5.825E+00      71 A        13 A        10 A   
   6.00 keV   9.589E-01  6.043E+00      74 A        14 A        10 A   
   6.50 keV   9.981E-01  6.247E+00      77 A        14 A        10 A   
   7.00 keV   1.036E+00  6.440E+00      80 A        15 A        11 A   
   8.00 keV   1.107E+00  6.796E+00      85 A        16 A        11 A   
   9.00 keV   1.174E+00  7.118E+00      90 A        17 A        12 A   
  10.00 keV   1.238E+00  7.411E+00      95 A        17 A        13 A   
  11.00 keV   1.298E+00  7.681E+00     100 A        18 A        13 A   
  12.00 keV   1.356E+00  7.932E+00     105 A        19 A        14 A   
  13.00 keV   1.412E+00  8.164E+00     109 A        20 A        14 A   
  14.00 keV   1.465E+00  8.382E+00     113 A        20 A        15 A   
  15.00 keV   1.516E+00  8.585E+00     118 A        21 A        16 A   
  16.00 keV   1.566E+00  8.777E+00     122 A        21 A        16 A   
  17.00 keV   1.614E+00  8.959E+00     126 A        22 A        17 A   
  18.00 keV   1.661E+00  9.130E+00     130 A        23 A        17 A   
  20.00 keV   1.751E+00  9.448E+00     137 A        24 A        18 A   
  22.50 keV   1.857E+00  9.804E+00     146 A        25 A        19 A   
  25.00 keV   1.957E+00  1.012E+01     155 A        26 A        20 A   
  27.50 keV   2.053E+00  1.041E+01     164 A        27 A        21 A   
  30.00 keV   2.144E+00  1.067E+01     172 A        28 A        22 A   
  32.50 keV   2.232E+00  1.091E+01     180 A        30 A        23 A   
  35.00 keV   2.316E+00  1.113E+01     188 A        31 A        24 A   
  37.50 keV   2.397E+00  1.134E+01     196 A        32 A        25 A   
  40.00 keV   2.476E+00  1.153E+01     204 A        33 A        26 A   
  45.00 keV   2.626E+00  1.187E+01     218 A        34 A        28 A   
  50.00 keV   2.768E+00  1.217E+01     233 A        36 A        29 A   
  55.00 keV   2.903E+00  1.243E+01     247 A        38 A        31 A   
  60.00 keV   3.032E+00  1.266E+01     260 A        40 A        33 A   
  65.00 keV   3.156E+00  1.287E+01     274 A        41 A        34 A   
  70.00 keV   3.275E+00  1.306E+01     287 A        43 A        36 A   
  80.00 keV   3.502E+00  1.339E+01     312 A        46 A        38 A   
  90.00 keV   3.714E+00  1.366E+01     337 A        49 A        41 A   
 100.00 keV   3.915E+00  1.389E+01     361 A        52 A        44 A   
 110.00 keV   4.106E+00  1.408E+01     385 A        55 A        46 A   
 120.00 keV   4.288E+00  1.424E+01     408 A        57 A        49 A   
 130.00 keV   4.464E+00  1.438E+01     431 A        60 A        51 A   
 140.00 keV   4.632E+00  1.450E+01     454 A        62 A        54 A   
 150.00 keV   4.795E+00  1.460E+01     476 A        65 A        56 A   
 160.00 keV   4.952E+00  1.469E+01     498 A        67 A        58 A   
 170.00 keV   5.104E+00  1.477E+01     519 A        69 A        61 A   
 180.00 keV   5.252E+00  1.483E+01     541 A        72 A        63 A   
 200.00 keV   5.536E+00  1.493E+01     583 A        76 A        67 A   
 225.00 keV   5.872E+00  1.501E+01     635 A        82 A        72 A   
 250.00 keV   6.190E+00  1.506E+01     686 A        87 A        77 A   
 275.00 keV   6.492E+00  1.507E+01     736 A        92 A        82 A   
 300.00 keV   6.781E+00  1.507E+01     785 A        97 A        87 A   
 325.00 keV   7.058E+00  1.505E+01     834 A       102 A        92 A   
 350.00 keV   7.487E+00  1.502E+01     882 A       107 A        96 A   
 375.00 keV   7.829E+00  1.497E+01     930 A       111 A       101 A   
 400.00 keV   8.095E+00  1.492E+01     977 A       115 A       105 A   
 450.00 keV   8.488E+00  1.480E+01    1070 A       124 A       113 A   
 500.00 keV   8.778E+00  1.466E+01    1162 A       133 A       122 A   
 550.00 keV   9.016E+00  1.450E+01    1254 A       141 A       130 A   
 600.00 keV   9.227E+00  1.434E+01    1346 A       149 A       138 A   
 650.00 keV   9.425E+00  1.418E+01    1438 A       157 A       145 A   
 700.00 keV   9.617E+00  1.401E+01    1529 A       165 A       153 A   
 800.00 keV   9.995E+00  1.368E+01    1712 A       181 A       168 A   
 900.00 keV   1.037E+01  1.335E+01    1895 A       197 A       183 A   
   1.00 MeV   1.074E+01  1.303E+01    2078 A       212 A       197 A   
   1.10 MeV   1.109E+01  1.273E+01    2261 A       226 A       212 A   
   1.20 MeV   1.144E+01  1.243E+01    2443 A       240 A       226 A   
   1.30 MeV   1.176E+01  1.215E+01    2625 A       253 A       239 A   
   1.40 MeV   1.206E+01  1.189E+01    2807 A       267 A       253 A   
   1.50 MeV   1.234E+01  1.163E+01    2989 A       279 A       266 A   
   1.60 MeV   1.259E+01  1.139E+01    3171 A       292 A       279 A   
   1.70 MeV   1.283E+01  1.116E+01    3352 A       304 A       292 A   
   1.80 MeV   1.304E+01  1.094E+01    3534 A       316 A       305 A   
   2.00 MeV   1.340E+01  1.052E+01    3899 A       341 A       331 A   
   2.25 MeV   1.378E+01  1.005E+01    4356 A       373 A       362 A   
   2.50 MeV   1.408E+01  9.630E+00    4816 A       402 A       393 A   
   2.75 MeV   1.435E+01  9.247E+00    5278 A       431 A       423 A   
   3.00 MeV   1.459E+01  8.898E+00    5743 A       459 A       452 A   
   3.25 MeV   1.482E+01  8.578E+00    6210 A       485 A       482 A   
   3.50 MeV   1.504E+01  8.285E+00    6679 A       511 A       511 A   
   3.75 MeV   1.525E+01  8.014E+00    7149 A       536 A       539 A   
   4.00 MeV   1.546E+01  7.764E+00    7621 A       561 A       568 A   
   4.50 MeV   1.586E+01  7.314E+00    8567 A       615 A       623 A   
   5.00 MeV   1.625E+01  6.922E+00    9515 A       665 A       677 A   
   5.50 MeV   1.663E+01  6.575E+00    1.05 um      713 A       730 A   
   6.00 MeV   1.701E+01  6.268E+00    1.14 um      759 A       782 A   
   6.50 MeV   1.738E+01  5.992E+00    1.24 um      802 A       832 A   
   7.00 MeV   1.776E+01  5.743E+00    1.33 um      842 A       881 A   
   8.00 MeV   1.854E+01  5.310E+00    1.51 um      937 A       975 A   
   9.00 MeV   1.933E+01  4.947E+00    1.70 um     1021 A      1064 A   
  10.00 MeV   2.014E+01  4.637E+00    1.88 um     1098 A      1149 A   
  11.00 MeV   2.097E+01  4.369E+00    2.05 um     1167 A      1228 A   
  12.00 MeV   2.183E+01  4.133E+00    2.23 um     1230 A      1304 A   
  13.00 MeV   2.270E+01  3.926E+00    2.39 um     1287 A      1375 A   
  14.00 MeV   2.359E+01  3.740E+00    2.56 um     1340 A      1442 A   
  15.00 MeV   2.449E+01  3.574E+00    2.72 um     1389 A      1505 A   
  16.00 MeV   2.539E+01  3.424E+00    2.87 um     1434 A      1565 A   
  17.00 MeV   2.631E+01  3.287E+00    3.02 um     1476 A      1621 A   
  18.00 MeV   2.722E+01  3.163E+00    3.17 um     1515 A      1675 A   
  20.00 MeV   2.905E+01  2.943E+00    3.45 um     1609 A      1774 A   
  22.50 MeV   3.133E+01  2.712E+00    3.79 um     1722 A      1883 A   
  25.00 MeV   3.357E+01  2.519E+00    4.10 um     1817 A      1980 A   
  27.50 MeV   3.577E+01  2.354E+00    4.40 um     1898 A      2066 A   
  30.00 MeV   3.791E+01  2.212E+00    4.68 um     1968 A      2143 A   
  32.50 MeV   3.999E+01  2.087E+00    4.95 um     2029 A      2213 A   
  35.00 MeV   4.200E+01  1.978E+00    5.21 um     2083 A      2276 A   
  37.50 MeV   4.395E+01  1.880E+00    5.46 um     2132 A      2333 A   
  40.00 MeV   4.583E+01  1.793E+00    5.69 um     2176 A      2386 A   
  45.00 MeV   4.939E+01  1.643E+00    6.14 um     2296 A      2479 A   
  50.00 MeV   5.271E+01  1.518E+00    6.56 um     2396 A      2560 A   
  55.00 MeV   5.579E+01  1.413E+00    6.96 um     2482 A      2630 A   
  60.00 MeV   5.866E+01  1.322E+00    7.34 um     2557 A      2693 A   
  65.00 MeV   6.133E+01  1.244E+00    7.70 um     2623 A      2749 A   
  70.00 MeV   6.382E+01  1.175E+00    8.05 um     2682 A      2800 A   
  80.00 MeV   6.833E+01  1.059E+00    8.71 um     2862 A      2888 A   
  90.00 MeV   7.229E+01  9.664E-01    9.33 um     3012 A      2963 A   
 100.00 MeV   7.579E+01  8.897E-01    9.92 um     3141 A      3029 A   
 110.00 MeV   7.889E+01  8.252E-01   10.49 um     3254 A      3087 A   
 120.00 MeV   8.167E+01  7.701E-01   11.03 um     3356 A      3139 A   
 130.00 MeV   8.415E+01  7.225E-01   11.56 um     3449 A      3186 A   
 140.00 MeV   8.639E+01  6.809E-01   12.08 um     3534 A      3230 A   
 150.00 MeV   8.841E+01  6.442E-01   12.58 um     3613 A      3270 A   
 160.00 MeV   9.024E+01  6.116E-01   13.08 um     3686 A      3307 A   
 170.00 MeV   9.190E+01  5.823E-01   13.56 um     3756 A      3342 A   
 180.00 MeV   9.340E+01  5.560E-01   14.04 um     3822 A      3374 A   
 200.00 MeV   9.603E+01  5.103E-01   14.97 um     4053 A      3434 A   
 225.00 MeV   9.869E+01  4.635E-01   16.10 um     4369 A      3502 A   
 250.00 MeV   1.008E+02  4.251E-01   17.21 um     4650 A      3562 A   
 275.00 MeV   1.025E+02  3.930E-01   18.30 um     4906 A      3618 A   
 300.00 MeV   1.038E+02  3.658E-01   19.37 um     5141 A      3670 A   
 325.00 MeV   1.048E+02  3.423E-01   20.43 um     5361 A      3718 A   
 350.00 MeV   1.063E+02  3.218E-01   21.47 um     5568 A      3763 A   
 375.00 MeV   1.072E+02  3.039E-01   22.51 um     5763 A      3806 A   
 400.00 MeV   1.074E+02  2.879E-01   23.54 um     5949 A      3847 A   
 450.00 MeV   1.082E+02  2.609E-01   25.60 um     6628 A      3924 A   
 500.00 MeV   1.086E+02  2.387E-01   27.64 um     7237 A      3997 A   
 550.00 MeV   1.086E+02  2.203E-01   29.68 um     7797 A      4065 A   
 600.00 MeV   1.084E+02  2.047E-01   31.72 um     8319 A      4130 A   
 650.00 MeV   1.081E+02  1.913E-01   33.76 um     8813 A      4193 A   
 700.00 MeV   1.075E+02  1.796E-01   35.82 um     9285 A      4254 A   
 800.00 MeV   1.062E+02  1.603E-01   39.96 um     1.10 um     4372 A   
 900.00 MeV   1.047E+02  1.449E-01   44.17 um     1.25 um     4486 A   
   1.00 GeV   1.030E+02  1.324E-01   48.44 um     1.39 um     4597 A   
   1.10 GeV   1.013E+02  1.220E-01   52.78 um     1.52 um     4706 A   
   1.20 GeV   9.967E+01  1.132E-01   57.19 um     1.64 um     4814 A   
   1.30 GeV   9.807E+01  1.057E-01   61.67 um     1.76 um     4922 A   
   1.40 GeV   9.655E+01  9.911E-02   66.23 um     1.88 um     5029 A   
   1.50 GeV   9.510E+01  9.337E-02   70.86 um     1.99 um     5137 A   
   1.60 GeV   9.374E+01  8.829E-02   75.56 um     2.10 um     5244 A   
   1.70 GeV   9.246E+01  8.376E-02   80.32 um     2.20 um     5352 A   
   1.80 GeV   9.125E+01  7.971E-02   85.15 um     2.31 um     5460 A   
   2.00 GeV   8.906E+01  7.272E-02   94.99 um     2.69 um     5678 A   
   2.25 GeV   8.665E+01  6.563E-02  107.61 um     3.23 um     5952 A   
   2.50 GeV   8.452E+01  5.985E-02  120.57 um     3.72 um     6229 A   
   2.75 GeV   8.260E+01  5.506E-02  133.85 um     4.16 um     6509 A   
   3.00 GeV   8.081E+01  5.102E-02  147.42 um     4.59 um     6791 A   
   3.25 GeV   7.910E+01  4.755E-02  161.29 um     4.99 um     7077 A   
   3.50 GeV   7.740E+01  4.455E-02  175.47 um     5.38 um     7365 A   
   3.75 GeV   7.568E+01  4.193E-02  189.96 um     5.76 um     7657 A   
   4.00 GeV   7.391E+01  3.961E-02  204.79 um     6.13 um     7953 A   
   4.50 GeV   7.014E+01  3.570E-02  235.61 um     7.52 um     8561 A   
   5.00 GeV   6.611E+01  3.252E-02  268.20 um     8.82 um     9196 A   
   5.50 GeV   6.295E+01  2.989E-02  302.59 um    10.07 um     9859 A   
   6.00 GeV   6.012E+01  2.767E-02  338.66 um    11.29 um     1.06 um  
   6.50 GeV   5.756E+01  2.577E-02  376.39 um    12.49 um     1.13 um  
   7.00 GeV   5.524E+01  2.413E-02  415.74 um    13.68 um     1.20 um  
   8.00 GeV   5.120E+01  2.143E-02  499.21 um    18.07 um     1.36 um  
   9.00 GeV   4.779E+01  1.929E-02  588.94 um    22.08 um     1.53 um  
  10.00 GeV   4.489E+01  1.756E-02  684.77 um    25.91 um     1.70 um  
  11.00 GeV   4.238E+01  1.612E-02  786.55 um    29.64 um     1.89 um  
  12.00 GeV   4.019E+01  1.491E-02  894.11 um    33.32 um     2.09 um  
  13.00 GeV   3.826E+01  1.388E-02    1.01 mm    36.97 um     2.29 um  
  14.00 GeV   3.654E+01  1.299E-02    1.13 mm    40.61 um     2.50 um  
  15.00 GeV   3.501E+01  1.221E-02    1.25 mm    44.24 um     2.73 um  
  16.00 GeV   3.364E+01  1.152E-02    1.38 mm    47.87 um     2.96 um  
  17.00 GeV   3.240E+01  1.091E-02    1.51 mm    51.51 um     3.19 um  
  18.00 GeV   3.127E+01  1.036E-02    1.65 mm    55.16 um     3.44 um  
  20.00 GeV   2.929E+01  9.425E-03    1.95 mm    69.03 um     3.95 um  
  22.50 GeV   2.725E+01  8.475E-03    2.34 mm    88.62 um     4.62 um  
  25.00 GeV   2.556E+01  7.706E-03    2.76 mm   106.73 um     5.34 um  
  27.50 GeV   2.413E+01  7.070E-03    3.21 mm   124.05 um     6.08 um  
  30.00 GeV   2.292E+01  6.535E-03    3.68 mm   140.86 um     6.87 um  
  32.50 GeV   2.188E+01  6.078E-03    4.17 mm   157.34 um     7.68 um  
  35.00 GeV   2.097E+01  5.684E-03    4.69 mm   173.57 um     8.52 um  
  37.50 GeV   2.017E+01  5.339E-03    5.23 mm   189.61 um     9.38 um  
  40.00 GeV   1.946E+01  5.035E-03    5.79 mm   205.50 um    10.27 um  
  45.00 GeV   1.826E+01  4.525E-03    6.97 mm   264.52 um    12.11 um  
  50.00 GeV   1.728E+01  4.111E-03    8.22 mm   318.13 um    14.03 um  
  55.00 GeV   1.647E+01  3.770E-03    9.53 mm   368.58 um    16.02 um  
  60.00 GeV   1.578E+01  3.483E-03   10.91 mm   416.87 um    18.07 um  
  65.00 GeV   1.520E+01  3.238E-03   12.34 mm   463.52 um    20.16 um  
  65.60 GeV   1.514E+01  3.211E-03   12.52 mm   464.19 um    20.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5570E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
