 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.447E+00      32 A         9 A         6 A   
   1.10 keV   1.363E-01  2.550E+00      33 A         9 A         6 A   
   1.20 keV   1.424E-01  2.647E+00      35 A         9 A         7 A   
   1.30 keV   1.482E-01  2.737E+00      36 A        10 A         7 A   
   1.40 keV   1.538E-01  2.823E+00      38 A        10 A         7 A   
   1.50 keV   1.592E-01  2.904E+00      39 A        10 A         7 A   
   1.60 keV   1.644E-01  2.981E+00      40 A        11 A         8 A   
   1.70 keV   1.695E-01  3.054E+00      41 A        11 A         8 A   
   1.80 keV   1.744E-01  3.124E+00      43 A        11 A         8 A   
   2.00 keV   1.838E-01  3.254E+00      45 A        12 A         9 A   
   2.25 keV   1.950E-01  3.403E+00      48 A        12 A         9 A   
   2.50 keV   2.055E-01  3.539E+00      50 A        13 A        10 A   
   2.75 keV   2.155E-01  3.663E+00      53 A        13 A        10 A   
   3.00 keV   2.251E-01  3.778E+00      56 A        14 A        10 A   
   3.25 keV   2.343E-01  3.885E+00      58 A        14 A        11 A   
   3.50 keV   2.431E-01  3.984E+00      60 A        15 A        11 A   
   3.75 keV   2.517E-01  4.078E+00      63 A        15 A        12 A   
   4.00 keV   2.599E-01  4.165E+00      65 A        16 A        12 A   
   4.50 keV   2.757E-01  4.325E+00      69 A        17 A        13 A   
