 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-01  2.443E+00      35 A         7 A         5 A   
   1.10 keV   4.202E-01  2.571E+00      37 A         7 A         5 A   
   1.20 keV   4.389E-01  2.693E+00      38 A         7 A         5 A   
   1.30 keV   4.569E-01  2.809E+00      39 A         7 A         5 A   
   1.40 keV   4.741E-01  2.920E+00      41 A         8 A         5 A   
   1.50 keV   4.907E-01  3.027E+00      42 A         8 A         5 A   
   1.60 keV   5.068E-01  3.129E+00      43 A         8 A         6 A   
   1.70 keV   5.224E-01  3.228E+00      44 A         8 A         6 A   
   1.80 keV   5.376E-01  3.324E+00      45 A         8 A         6 A   
   2.00 keV   5.667E-01  3.506E+00      47 A         9 A         6 A   
   2.25 keV   6.010E-01  3.718E+00      50 A         9 A         6 A   
   2.50 keV   6.335E-01  3.916E+00      52 A        10 A         7 A   
   2.75 keV   6.645E-01  4.102E+00      54 A        10 A         7 A   
   3.00 keV   6.940E-01  4.278E+00      56 A        10 A         7 A   
   3.25 keV   7.224E-01  4.444E+00      59 A        11 A         7 A   
   3.50 keV   7.496E-01  4.602E+00      61 A        11 A         8 A   
   3.75 keV   7.759E-01  4.753E+00      62 A        11 A         8 A   
   4.00 keV   8.014E-01  4.897E+00      64 A        12 A         8 A   
   4.50 keV   8.500E-01  5.168E+00      68 A        12 A         9 A   
