 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Se_in_c.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.540E+00      30 A         8 A         6 A   
   1.10 keV   1.627E-01  2.648E+00      32 A         9 A         6 A   
   1.20 keV   1.699E-01  2.748E+00      33 A         9 A         7 A   
   1.30 keV   1.768E-01  2.843E+00      34 A         9 A         7 A   
   1.40 keV   1.835E-01  2.932E+00      36 A        10 A         7 A   
   1.50 keV   1.900E-01  3.016E+00      37 A        10 A         7 A   
   1.60 keV   1.962E-01  3.096E+00      38 A        10 A         7 A   
   1.70 keV   2.022E-01  3.173E+00      39 A        11 A         8 A   
   1.80 keV   2.081E-01  3.245E+00      40 A        11 A         8 A   
   2.00 keV   2.193E-01  3.382E+00      43 A        11 A         8 A   
   2.25 keV   2.326E-01  3.537E+00      45 A        12 A         9 A   
   2.50 keV   2.452E-01  3.679E+00      48 A        13 A         9 A   
   2.75 keV   2.572E-01  3.809E+00      50 A        13 A        10 A   
   3.00 keV   2.686E-01  3.928E+00      53 A        14 A        10 A   
   3.25 keV   2.796E-01  4.040E+00      55 A        14 A        11 A   
   3.50 keV   2.902E-01  4.144E+00      57 A        15 A        11 A   
   3.75 keV   3.003E-01  4.241E+00      60 A        15 A        11 A   
   4.00 keV   3.102E-01  4.332E+00      62 A        15 A        12 A   
   4.50 keV   3.290E-01  4.500E+00      66 A        16 A        12 A   
