 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.460E+00      37 A         8 A         6 A   
   1.10 keV   1.476E-01  2.580E+00      38 A         8 A         6 A   
   1.20 keV   1.541E-01  2.694E+00      40 A         9 A         6 A   
   1.30 keV   1.604E-01  2.803E+00      41 A         9 A         6 A   
   1.40 keV   1.665E-01  2.906E+00      42 A         9 A         7 A   
   1.50 keV   1.723E-01  3.004E+00      44 A        10 A         7 A   
   1.60 keV   1.780E-01  3.099E+00      45 A        10 A         7 A   
   1.70 keV   1.835E-01  3.189E+00      46 A        10 A         7 A   
   1.80 keV   1.888E-01  3.276E+00      47 A        10 A         7 A   
   2.00 keV   1.990E-01  3.441E+00      50 A        11 A         8 A   
   2.25 keV   2.111E-01  3.633E+00      52 A        11 A         8 A   
   2.50 keV   2.225E-01  3.810E+00      55 A        12 A         8 A   
   2.75 keV   2.333E-01  3.975E+00      58 A        12 A         9 A   
   3.00 keV   2.437E-01  4.129E+00      60 A        13 A         9 A   
   3.25 keV   2.537E-01  4.275E+00      62 A        13 A         9 A   
   3.50 keV   2.632E-01  4.412E+00      64 A        14 A        10 A   
   3.75 keV   2.725E-01  4.543E+00      67 A        14 A        10 A   
   4.00 keV   2.814E-01  4.667E+00      69 A        14 A        10 A   
   4.50 keV   2.985E-01  4.898E+00      73 A        15 A        11 A   
