 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.756E-01  2.688E+00      29 A         8 A         6 A   
   1.10 keV   1.841E-01  2.806E+00      31 A         8 A         6 A   
   1.20 keV   1.923E-01  2.917E+00      32 A         9 A         6 A   
   1.30 keV   2.002E-01  3.022E+00      33 A         9 A         6 A   
   1.40 keV   2.077E-01  3.120E+00      34 A         9 A         7 A   
   1.50 keV   2.150E-01  3.214E+00      36 A        10 A         7 A   
   1.60 keV   2.221E-01  3.303E+00      37 A        10 A         7 A   
   1.70 keV   2.289E-01  3.389E+00      38 A        10 A         7 A   
   1.80 keV   2.356E-01  3.470E+00      39 A        10 A         8 A   
   2.00 keV   2.483E-01  3.623E+00      41 A        11 A         8 A   
   2.25 keV   2.634E-01  3.798E+00      43 A        11 A         8 A   
   2.50 keV   2.776E-01  3.958E+00      46 A        12 A         9 A   
   2.75 keV   2.912E-01  4.106E+00      48 A        12 A         9 A   
   3.00 keV   3.041E-01  4.243E+00      50 A        13 A        10 A   
   3.25 keV   3.165E-01  4.370E+00      52 A        13 A        10 A   
   3.50 keV   3.285E-01  4.490E+00      54 A        14 A        10 A   
   3.75 keV   3.400E-01  4.602E+00      56 A        14 A        11 A   
   4.00 keV   3.512E-01  4.707E+00      58 A        15 A        11 A   
   4.50 keV   3.725E-01  4.902E+00      62 A        16 A        12 A   
