 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41K_in_c.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.708E-01  3.372E+00      71 A        21 A        17 A   
   5.50 keV   5.986E-01  3.428E+00      75 A        23 A        18 A   
   6.00 keV   6.253E-01  3.476E+00      80 A        24 A        19 A   
   6.50 keV   6.508E-01  3.517E+00      85 A        25 A        20 A   
   7.00 keV   6.754E-01  3.554E+00      89 A        26 A        21 A   
   8.00 keV   7.220E-01  3.615E+00      98 A        28 A        22 A   
   9.00 keV   7.658E-01  3.661E+00     107 A        30 A        24 A   
  10.00 keV   8.072E-01  3.698E+00     115 A        32 A        26 A   
  11.00 keV   8.466E-01  3.726E+00     124 A        34 A        27 A   
  12.00 keV   8.842E-01  3.748E+00     132 A        36 A        29 A   
  13.00 keV   9.204E-01  3.764E+00     141 A        38 A        31 A   
  14.00 keV   9.551E-01  3.776E+00     149 A        40 A        32 A   
  15.00 keV   9.886E-01  3.785E+00     157 A        42 A        34 A   
  16.00 keV   1.021E+00  3.790E+00     165 A        44 A        35 A   
  17.00 keV   1.052E+00  3.792E+00     173 A        46 A        37 A   
  18.00 keV   1.083E+00  3.792E+00     181 A        47 A        38 A   
  20.00 keV   1.142E+00  3.787E+00     197 A        51 A        41 A   
  22.50 keV   1.211E+00  3.773E+00     217 A        55 A        45 A   
  25.00 keV   1.276E+00  3.752E+00     237 A        59 A        48 A   
  27.50 keV   1.339E+00  3.727E+00     256 A        63 A        51 A   
  30.00 keV   1.398E+00  3.699E+00     276 A        68 A        55 A   
  32.50 keV   1.455E+00  3.669E+00     295 A        71 A        58 A   
  35.00 keV   1.510E+00  3.637E+00     315 A        75 A        61 A   
  37.50 keV   1.563E+00  3.605E+00     334 A        79 A        64 A   
  40.00 keV   1.614E+00  3.571E+00     354 A        83 A        67 A   
  45.00 keV   1.712E+00  3.503E+00     392 A        90 A        74 A   
  50.00 keV   1.805E+00  3.436E+00     431 A        98 A        80 A   
  55.00 keV   1.893E+00  3.369E+00     469 A       105 A        85 A   
  60.00 keV   1.977E+00  3.305E+00     508 A       112 A        91 A   
  65.00 keV   2.058E+00  3.242E+00     546 A       118 A        97 A   
  70.00 keV   2.136E+00  3.181E+00     585 A       125 A       103 A   
  80.00 keV   2.283E+00  3.065E+00     661 A       138 A       114 A   
  90.00 keV   2.407E+00  2.958E+00     738 A       150 A       125 A   
 100.00 keV   2.519E+00  2.859E+00     815 A       162 A       136 A   
 110.00 keV   2.625E+00  2.766E+00     892 A       174 A       146 A   
 120.00 keV   2.726E+00  2.681E+00     968 A       185 A       157 A   
 130.00 keV   2.823E+00  2.601E+00    1045 A       196 A       167 A   
 140.00 keV   2.915E+00  2.526E+00    1122 A       206 A       177 A   
 150.00 keV   3.004E+00  2.457E+00    1198 A       217 A       187 A   
 160.00 keV   3.089E+00  2.391E+00    1274 A       227 A       197 A   
 170.00 keV   3.171E+00  2.330E+00    1351 A       236 A       206 A   
 180.00 keV   3.250E+00  2.272E+00    1427 A       246 A       216 A   
 200.00 keV   3.399E+00  2.166E+00    1578 A       264 A       234 A   
 225.00 keV   3.571E+00  2.049E+00    1767 A       286 A       257 A   
 250.00 keV   3.729E+00  1.946E+00    1954 A       307 A       279 A   
 275.00 keV   3.876E+00  1.855E+00    2140 A       326 A       300 A   
 300.00 keV   4.012E+00  1.773E+00    2324 A       344 A       321 A   
 325.00 keV   4.138E+00  1.699E+00    2507 A       362 A       341 A   
 350.00 keV   4.256E+00  1.632E+00    2689 A       379 A       360 A   
 375.00 keV   4.367E+00  1.571E+00    2869 A       394 A       379 A   
 400.00 keV   4.470E+00  1.515E+00    3049 A       410 A       397 A   
 450.00 keV   4.660E+00  1.415E+00    3404 A       440 A       433 A   
 500.00 keV   4.830E+00  1.330E+00    3755 A       467 A       467 A   
 550.00 keV   4.988E+00  1.256E+00    4102 A       493 A       499 A   
 600.00 keV   5.138E+00  1.191E+00    4445 A       517 A       530 A   
 650.00 keV   5.283E+00  1.133E+00    4784 A       540 A       559 A   
 700.00 keV   5.426E+00  1.082E+00    5119 A       561 A       588 A   
 800.00 keV   5.713E+00  9.930E-01    5775 A       604 A       641 A   
 900.00 keV   6.004E+00  9.194E-01    6412 A       641 A       691 A   
   1.00 MeV   6.297E+00  8.573E-01    7030 A       675 A       737 A   
   1.10 MeV   6.592E+00  8.040E-01    7629 A       705 A       780 A   
   1.20 MeV   6.885E+00  7.577E-01    8209 A       732 A       820 A   
   1.30 MeV   7.176E+00  7.170E-01    8771 A       757 A       857 A   
   1.40 MeV   7.463E+00  6.810E-01    9316 A       780 A       891 A   
   1.50 MeV   7.747E+00  6.489E-01    9845 A       800 A       924 A   
   1.60 MeV   8.027E+00  6.200E-01    1.04 um      819 A       954 A   
   1.70 MeV   8.303E+00  5.938E-01    1.09 um      837 A       983 A   
   1.80 MeV   8.574E+00  5.701E-01    1.13 um      853 A      1009 A   
   2.00 MeV   9.103E+00  5.284E-01    1.23 um      887 A      1059 A   
   2.25 MeV   9.739E+00  4.849E-01    1.34 um      925 A      1113 A   
   2.50 MeV   1.035E+01  4.487E-01    1.44 um      958 A      1162 A   
   2.75 MeV   1.093E+01  4.181E-01    1.54 um      987 A      1204 A   
   3.00 MeV   1.150E+01  3.917E-01    1.64 um     1012 A      1243 A   
   3.25 MeV   1.204E+01  3.688E-01    1.73 um     1034 A      1278 A   
   3.50 MeV   1.255E+01  3.487E-01    1.82 um     1054 A      1310 A   
   3.75 MeV   1.305E+01  3.308E-01    1.90 um     1072 A      1339 A   
   4.00 MeV   1.353E+01  3.149E-01    1.98 um     1088 A      1365 A   
   4.50 MeV   1.443E+01  2.876E-01    2.13 um     1127 A      1413 A   
   5.00 MeV   1.527E+01  2.651E-01    2.28 um     1161 A      1454 A   
   5.50 MeV   1.605E+01  2.461E-01    2.42 um     1190 A      1491 A   
   6.00 MeV   1.677E+01  2.298E-01    2.55 um     1215 A      1524 A   
   6.50 MeV   1.744E+01  2.158E-01    2.68 um     1238 A      1553 A   
   7.00 MeV   1.807E+01  2.035E-01    2.80 um     1259 A      1580 A   
   8.00 MeV   1.919E+01  1.830E-01    3.04 um     1316 A      1627 A   
   9.00 MeV   2.018E+01  1.665E-01    3.26 um     1365 A      1667 A   
  10.00 MeV   2.103E+01  1.530E-01    3.47 um     1408 A      1703 A   
  11.00 MeV   2.179E+01  1.416E-01    3.68 um     1446 A      1734 A   
  12.00 MeV   2.244E+01  1.320E-01    3.88 um     1481 A      1763 A   
  13.00 MeV   2.302E+01  1.236E-01    4.07 um     1513 A      1789 A   
  14.00 MeV   2.354E+01  1.164E-01    4.26 um     1543 A      1813 A   
  15.00 MeV   2.399E+01  1.100E-01    4.45 um     1570 A      1835 A   
  16.00 MeV   2.438E+01  1.043E-01    4.63 um     1597 A      1856 A   
  17.00 MeV   2.474E+01  9.920E-02    4.81 um     1621 A      1876 A   
  18.00 MeV   2.505E+01  9.462E-02    4.99 um     1645 A      1894 A   
  20.00 MeV   2.556E+01  8.671E-02    5.34 um     1726 A      1929 A   
  22.50 MeV   2.605E+01  7.862E-02    5.77 um     1837 A      1968 A   
  25.00 MeV   2.641E+01  7.200E-02    6.19 um     1939 A      2003 A   
  27.50 MeV   2.665E+01  6.648E-02    6.60 um     2033 A      2036 A   
  30.00 MeV   2.682E+01  6.179E-02    7.02 um     2121 A      2067 A   
  32.50 MeV   2.693E+01  5.776E-02    7.43 um     2205 A      2096 A   
  35.00 MeV   2.698E+01  5.426E-02    7.84 um     2286 A      2124 A   
  37.50 MeV   2.699E+01  5.119E-02    8.25 um     2363 A      2151 A   
  40.00 MeV   2.697E+01  4.846E-02    8.66 um     2438 A      2177 A   
  45.00 MeV   2.684E+01  4.385E-02    9.48 um     2709 A      2226 A   
  50.00 MeV   2.664E+01  4.008E-02   10.31 um     2958 A      2274 A   
  55.00 MeV   2.639E+01  3.695E-02   11.15 um     3192 A      2319 A   
  60.00 MeV   2.610E+01  3.429E-02   11.99 um     3414 A      2363 A   
  65.00 MeV   2.579E+01  3.202E-02   12.85 um     3627 A      2406 A   
  70.00 MeV   2.546E+01  3.004E-02   13.71 um     3833 A      2449 A   
  80.00 MeV   2.476E+01  2.678E-02   15.48 um     4583 A      2533 A   
  90.00 MeV   2.425E+01  2.418E-02   17.29 um     5257 A      2616 A   
 100.00 MeV   2.351E+01  2.208E-02   19.14 um     5884 A      2699 A   
 110.00 MeV   2.288E+01  2.032E-02   21.06 um     6482 A      2782 A   
 120.00 MeV   2.226E+01  1.884E-02   23.02 um     7060 A      2867 A   
 130.00 MeV   2.166E+01  1.757E-02   25.04 um     7622 A      2952 A   
 140.00 MeV   2.108E+01  1.647E-02   27.12 um     8174 A      3039 A   
 150.00 MeV   2.053E+01  1.551E-02   29.25 um     8718 A      3128 A   
 160.00 MeV   1.999E+01  1.466E-02   31.44 um     9258 A      3218 A   
 170.00 MeV   1.947E+01  1.390E-02   33.69 um     9795 A      3310 A   
 180.00 MeV   1.898E+01  1.322E-02   35.99 um     1.03 um     3405 A   
 200.00 MeV   1.805E+01  1.205E-02   40.79 um     1.24 um     3599 A   
 225.00 MeV   1.700E+01  1.087E-02   47.12 um     1.53 um     3856 A   
 250.00 MeV   1.606E+01  9.903E-03   53.83 um     1.80 um     4127 A   
 275.00 MeV   1.522E+01  9.104E-03   60.93 um     2.06 um     4414 A   
 300.00 MeV   1.447E+01  8.430E-03   68.41 um     2.32 um     4715 A   
 325.00 MeV   1.379E+01  7.853E-03   76.26 um     2.57 um     5033 A   
 350.00 MeV   1.318E+01  7.354E-03   84.49 um     2.82 um     5365 A   
 375.00 MeV   1.263E+01  6.918E-03   93.08 um     3.08 um     5712 A   
 400.00 MeV   1.213E+01  6.532E-03  102.04 um     3.33 um     6074 A   
 450.00 MeV   1.127E+01  5.883E-03  121.02 um     4.28 um     6841 A   
 500.00 MeV   1.055E+01  5.356E-03  141.37 um     5.16 um     7662 A   
 550.00 MeV   9.942E+00  4.920E-03  163.03 um     6.00 um     8534 A   
 600.00 MeV   9.421E+00  4.552E-03  185.96 um     6.82 um     9454 A   
 650.00 MeV   8.967E+00  4.238E-03  210.10 um     7.63 um     1.04 um  
 700.00 MeV   8.568E+00  3.966E-03  235.42 um     8.43 um     1.14 um  
 800.00 MeV   7.889E+00  3.519E-03  289.41 um    11.38 um     1.36 um  
 900.00 MeV   7.317E+00  3.166E-03  347.83 um    14.07 um     1.58 um  
   1.00 GeV   6.813E+00  2.880E-03  410.69 um    16.65 um     1.83 um  
   1.10 GeV   6.348E+00  2.643E-03  478.19 um    19.20 um     2.09 um  
   1.20 GeV   5.904E+00  2.444E-03  550.69 um    21.77 um     2.36 um  
   1.30 GeV   5.542E+00  2.274E-03  628.29 um    24.39 um     2.65 um  
   1.40 GeV   5.243E+00  2.127E-03  710.63 um    27.03 um     2.96 um  
   1.50 GeV   4.979E+00  1.999E-03  797.49 um    29.70 um     3.29 um  
   1.60 GeV   4.744E+00  1.886E-03  888.81 um    32.39 um     3.63 um  
   1.70 GeV   4.533E+00  1.785E-03  984.51 um    35.11 um     3.98 um  
   1.80 GeV   4.343E+00  1.695E-03    1.08 mm    37.86 um     4.35 um  
   2.00 GeV   4.013E+00  1.541E-03    1.30 mm    48.37 um     5.13 um  
   2.25 GeV   3.662E+00  1.385E-03    1.59 mm    63.40 um     6.18 um  
   2.50 GeV   3.374E+00  1.259E-03    1.90 mm    77.57 um     7.33 um  
   2.75 GeV   3.134E+00  1.154E-03    2.24 mm    91.39 um     8.55 um  
   3.00 GeV   2.930E+00  1.067E-03    2.61 mm   105.07 um     9.86 um  
   3.25 GeV   2.756E+00  9.917E-04    3.00 mm   118.72 um    11.25 um  
   3.50 GeV   2.605E+00  9.270E-04    3.41 mm   132.41 um    12.72 um  
   3.75 GeV   2.473E+00  8.705E-04    3.85 mm   146.16 um    14.25 um  
   4.00 GeV   2.356E+00  8.208E-04    4.31 mm   159.99 um    15.87 um  
   4.50 GeV   2.160E+00  7.372E-04    5.30 mm   212.12 um    19.30 um  
   5.00 GeV   2.000E+00  6.696E-04    6.36 mm   260.47 um    22.99 um  
   5.50 GeV   1.868E+00  6.138E-04    7.51 mm   307.03 um    26.93 um  
   6.00 GeV   1.756E+00  5.668E-04    8.74 mm   352.63 um    31.11 um  
   6.50 GeV   1.662E+00  5.268E-04   10.04 mm   397.69 um    35.50 um  
   7.00 GeV   1.580E+00  4.923E-04   11.41 mm   442.45 um    40.10 um  
   8.00 GeV   1.445E+00  4.356E-04   14.34 mm   607.16 um    49.88 um  
   9.00 GeV   1.340E+00  3.910E-04   17.53 mm   756.59 um    60.36 um  
  10.00 GeV   1.255E+00  3.549E-04   20.96 mm   898.37 um    71.46 um  
  11.00 GeV   1.185E+00  3.252E-04   24.60 mm     1.04 mm    83.12 um  
  12.00 GeV   1.127E+00  3.002E-04   28.44 mm     1.17 mm    95.27 um  
  13.00 GeV   1.078E+00  2.789E-04   32.46 mm     1.30 mm   107.87 um  
  14.00 GeV   1.035E+00  2.605E-04   36.67 mm     1.43 mm   120.86 um  
  15.00 GeV   9.984E-01  2.445E-04   41.03 mm     1.56 mm   134.21 um  
  16.00 GeV   9.663E-01  2.304E-04   45.55 mm     1.68 mm   147.88 um  
  16.40 GeV   9.550E-01  2.252E-04   47.40 mm     1.70 mm   153.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.6322E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
