 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.789E-01  2.544E+00      28 A         8 A         6 A   
   1.10 keV   1.876E-01  2.645E+00      30 A         9 A         6 A   
   1.20 keV   1.960E-01  2.740E+00      31 A         9 A         7 A   
   1.30 keV   2.040E-01  2.829E+00      32 A        10 A         7 A   
   1.40 keV   2.117E-01  2.912E+00      34 A        10 A         7 A   
   1.50 keV   2.191E-01  2.991E+00      35 A        10 A         7 A   
   1.60 keV   2.263E-01  3.065E+00      36 A        10 A         8 A   
   1.70 keV   2.332E-01  3.136E+00      37 A        11 A         8 A   
   1.80 keV   2.400E-01  3.203E+00      38 A        11 A         8 A   
   2.00 keV   2.530E-01  3.328E+00      40 A        12 A         9 A   
   2.25 keV   2.683E-01  3.470E+00      43 A        12 A         9 A   
   2.50 keV   2.829E-01  3.598E+00      46 A        13 A        10 A   
   2.75 keV   2.967E-01  3.716E+00      48 A        13 A        10 A   
   3.00 keV   3.099E-01  3.823E+00      50 A        14 A        11 A   
   3.25 keV   3.225E-01  3.922E+00      53 A        14 A        11 A   
   3.50 keV   3.347E-01  4.015E+00      55 A        15 A        11 A   
   3.75 keV   3.464E-01  4.100E+00      57 A        15 A        12 A   
   4.00 keV   3.578E-01  4.181E+00      59 A        16 A        12 A   
   4.50 keV   3.795E-01  4.327E+00      64 A        17 A        13 A   
