 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  2.539E+00      35 A         8 A         6 A   
   1.10 keV   1.460E-01  2.663E+00      37 A         8 A         6 A   
   1.20 keV   1.525E-01  2.781E+00      38 A         9 A         6 A   
   1.30 keV   1.587E-01  2.892E+00      40 A         9 A         6 A   
   1.40 keV   1.647E-01  2.999E+00      41 A         9 A         6 A   
   1.50 keV   1.705E-01  3.100E+00      42 A         9 A         7 A   
   1.60 keV   1.761E-01  3.197E+00      43 A        10 A         7 A   
   1.70 keV   1.815E-01  3.291E+00      45 A        10 A         7 A   
   1.80 keV   1.868E-01  3.380E+00      46 A        10 A         7 A   
   2.00 keV   1.969E-01  3.550E+00      48 A        11 A         8 A   
   2.25 keV   2.088E-01  3.747E+00      51 A        11 A         8 A   
   2.50 keV   2.201E-01  3.930E+00      53 A        12 A         8 A   
   2.75 keV   2.308E-01  4.100E+00      56 A        12 A         9 A   
   3.00 keV   2.411E-01  4.259E+00      58 A        13 A         9 A   
   3.25 keV   2.509E-01  4.409E+00      60 A        13 A         9 A   
   3.50 keV   2.604E-01  4.550E+00      62 A        13 A        10 A   
   3.75 keV   2.696E-01  4.685E+00      64 A        14 A        10 A   
   4.00 keV   2.784E-01  4.812E+00      66 A        14 A        10 A   
   4.50 keV   2.953E-01  5.050E+00      70 A        15 A        11 A   
