 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  2.475E+00      35 A         7 A         5 A   
   1.10 keV   3.485E-01  2.601E+00      36 A         7 A         5 A   
   1.20 keV   3.639E-01  2.721E+00      38 A         8 A         5 A   
   1.30 keV   3.788E-01  2.835E+00      39 A         8 A         5 A   
   1.40 keV   3.931E-01  2.944E+00      40 A         8 A         6 A   
   1.50 keV   4.069E-01  3.049E+00      42 A         8 A         6 A   
   1.60 keV   4.202E-01  3.149E+00      43 A         8 A         6 A   
   1.70 keV   4.332E-01  3.245E+00      44 A         9 A         6 A   
   1.80 keV   4.457E-01  3.339E+00      45 A         9 A         6 A   
   2.00 keV   4.699E-01  3.515E+00      47 A         9 A         6 A   
   2.25 keV   4.984E-01  3.721E+00      50 A        10 A         7 A   
   2.50 keV   5.253E-01  3.913E+00      52 A        10 A         7 A   
   2.75 keV   5.509E-01  4.092E+00      54 A        11 A         7 A   
   3.00 keV   5.754E-01  4.261E+00      56 A        11 A         8 A   
   3.25 keV   5.989E-01  4.420E+00      59 A        11 A         8 A   
   3.50 keV   6.216E-01  4.572E+00      61 A        12 A         8 A   
   3.75 keV   6.434E-01  4.715E+00      63 A        12 A         8 A   
   4.00 keV   6.645E-01  4.853E+00      65 A        12 A         9 A   
   4.50 keV   7.048E-01  5.110E+00      68 A        13 A         9 A   
