 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.909E-01  5.219E+00      76 A        16 A        11 A   
   5.50 keV   3.051E-01  5.421E+00      80 A        16 A        12 A   
   6.00 keV   3.187E-01  5.609E+00      83 A        17 A        12 A   
   6.50 keV   3.317E-01  5.784E+00      87 A        18 A        13 A   
   7.00 keV   3.442E-01  5.949E+00      90 A        18 A        13 A   
   8.00 keV   3.680E-01  6.250E+00      96 A        19 A        14 A   
   9.00 keV   3.903E-01  6.521E+00     102 A        20 A        15 A   
  10.00 keV   4.114E-01  6.766E+00     108 A        21 A        16 A   
  11.00 keV   4.315E-01  6.989E+00     114 A        22 A        17 A   
  12.00 keV   4.507E-01  7.195E+00     119 A        23 A        17 A   
  13.00 keV   4.691E-01  7.385E+00     125 A        24 A        18 A   
  14.00 keV   4.868E-01  7.561E+00     130 A        25 A        19 A   
  15.00 keV   5.039E-01  7.726E+00     135 A        25 A        19 A   
  16.00 keV   5.204E-01  7.880E+00     140 A        26 A        20 A   
  17.00 keV   5.364E-01  8.025E+00     145 A        27 A        21 A   
  18.00 keV   5.519E-01  8.161E+00     150 A        28 A        21 A   
  20.00 keV   5.818E-01  8.412E+00     159 A        29 A        23 A   
  22.50 keV   6.171E-01  8.689E+00     171 A        31 A        24 A   
  25.00 keV   6.505E-01  8.935E+00     182 A        32 A        26 A   
  27.50 keV   6.822E-01  9.155E+00     192 A        34 A        27 A   
  30.00 keV   7.126E-01  9.352E+00     203 A        35 A        28 A   
  32.50 keV   7.417E-01  9.531E+00     213 A        37 A        30 A   
  35.00 keV   7.697E-01  9.694E+00     223 A        38 A        31 A   
  37.50 keV   7.967E-01  9.843E+00     233 A        40 A        32 A   
  40.00 keV   8.228E-01  9.979E+00     243 A        41 A        34 A   
  45.00 keV   8.727E-01  1.022E+01     262 A        44 A        36 A   
  50.00 keV   9.199E-01  1.043E+01     281 A        46 A        38 A   
  55.00 keV   9.648E-01  1.061E+01     299 A        49 A        41 A   
  60.00 keV   1.008E+00  1.076E+01     317 A        51 A        43 A   
  65.00 keV   1.049E+00  1.090E+01     335 A        53 A        45 A   
  70.00 keV   1.088E+00  1.102E+01     353 A        56 A        47 A   
  80.00 keV   1.164E+00  1.122E+01     387 A        60 A        51 A   
  90.00 keV   1.234E+00  1.138E+01     421 A        65 A        55 A   
 100.00 keV   1.301E+00  1.151E+01     454 A        69 A        59 A   
 110.00 keV   1.364E+00  1.161E+01     487 A        73 A        63 A   
 120.00 keV   1.425E+00  1.169E+01     519 A        77 A        67 A   
 130.00 keV   1.483E+00  1.175E+01     552 A        81 A        71 A   
 140.00 keV   1.539E+00  1.179E+01     583 A        85 A        74 A   
 150.00 keV   1.593E+00  1.183E+01     615 A        88 A        78 A   
 160.00 keV   1.646E+00  1.185E+01     647 A        92 A        81 A   
 170.00 keV   1.696E+00  1.187E+01     678 A        96 A        85 A   
 180.00 keV   1.745E+00  1.188E+01     709 A       100 A        88 A   
 200.00 keV   1.840E+00  1.188E+01     772 A       107 A        95 A   
 225.00 keV   1.951E+00  1.185E+01     849 A       116 A       104 A   
 250.00 keV   2.057E+00  1.180E+01     926 A       125 A       112 A   
 275.00 keV   2.157E+00  1.174E+01    1003 A       134 A       120 A   
 300.00 keV   2.279E+00  1.166E+01    1080 A       142 A       128 A   
 325.00 keV   2.482E+00  1.158E+01    1156 A       151 A       136 A   
 350.00 keV   2.627E+00  1.149E+01    1232 A       159 A       144 A   
 375.00 keV   2.738E+00  1.140E+01    1308 A       167 A       152 A   
 400.00 keV   2.828E+00  1.130E+01    1384 A       175 A       159 A   
 450.00 keV   2.970E+00  1.111E+01    1536 A       191 A       174 A   
 500.00 keV   3.090E+00  1.091E+01    1688 A       207 A       190 A   
 550.00 keV   3.205E+00  1.071E+01    1842 A       223 A       204 A   
 600.00 keV   3.320E+00  1.052E+01    1997 A       238 A       219 A   
 650.00 keV   3.438E+00  1.033E+01    2153 A       253 A       234 A   
 700.00 keV   3.560E+00  1.015E+01    2310 A       268 A       249 A   
 800.00 keV   3.815E+00  9.799E+00    2625 A       299 A       278 A   
 900.00 keV   4.079E+00  9.472E+00    2943 A       329 A       307 A   
   1.00 MeV   4.343E+00  9.168E+00    3263 A       358 A       335 A   
   1.10 MeV   4.602E+00  8.884E+00    3583 A       386 A       364 A   
   1.20 MeV   4.851E+00  8.619E+00    3904 A       413 A       392 A   
   1.30 MeV   5.088E+00  8.371E+00    4226 A       439 A       419 A   
   1.40 MeV   5.312E+00  8.140E+00    4548 A       465 A       447 A   
   1.50 MeV   5.522E+00  7.923E+00    4870 A       490 A       474 A   
   1.60 MeV   5.718E+00  7.718E+00    5193 A       514 A       500 A   
   1.70 MeV   5.901E+00  7.526E+00    5516 A       538 A       527 A   
   1.80 MeV   6.071E+00  7.345E+00    5840 A       561 A       553 A   
   2.00 MeV   6.383E+00  7.012E+00    6489 A       610 A       605 A   
   2.25 MeV   6.728E+00  6.642E+00    7302 A       669 A       668 A   
   2.50 MeV   7.042E+00  6.316E+00    8117 A       725 A       730 A   
   2.75 MeV   7.336E+00  6.025E+00    8933 A       779 A       790 A   
   3.00 MeV   7.619E+00  5.764E+00    9749 A       830 A       849 A   
   3.25 MeV   7.894E+00  5.528E+00    1.06 um      879 A       907 A   
   3.50 MeV   8.166E+00  5.314E+00    1.14 um      925 A       964 A   
   3.75 MeV   8.434E+00  5.119E+00    1.22 um      970 A      1019 A   
   4.00 MeV   8.701E+00  4.939E+00    1.30 um     1013 A      1073 A   
   4.50 MeV   9.233E+00  4.621E+00    1.46 um     1105 A      1177 A   
   5.00 MeV   9.764E+00  4.348E+00    1.61 um     1189 A      1276 A   
   5.50 MeV   1.030E+01  4.109E+00    1.77 um     1266 A      1370 A   
   6.00 MeV   1.083E+01  3.899E+00    1.92 um     1337 A      1459 A   
   6.50 MeV   1.137E+01  3.712E+00    2.07 um     1402 A      1544 A   
   7.00 MeV   1.192E+01  3.545E+00    2.21 um     1462 A      1624 A   
   8.00 MeV   1.301E+01  3.257E+00    2.49 um     1593 A      1772 A   
   9.00 MeV   1.412E+01  3.019E+00    2.75 um     1704 A      1905 A   
  10.00 MeV   1.523E+01  2.817E+00    3.00 um     1800 A      2025 A   
  11.00 MeV   1.633E+01  2.643E+00    3.24 um     1883 A      2133 A   
  12.00 MeV   1.742E+01  2.492E+00    3.47 um     1956 A      2232 A   
  13.00 MeV   1.849E+01  2.360E+00    3.68 um     2020 A      2321 A   
  14.00 MeV   1.955E+01  2.242E+00    3.89 um     2077 A      2402 A   
  15.00 MeV   2.059E+01  2.137E+00    4.09 um     2129 A      2477 A   
  16.00 MeV   2.160E+01  2.043E+00    4.28 um     2175 A      2546 A   
  17.00 MeV   2.259E+01  1.957E+00    4.46 um     2217 A      2609 A   
  18.00 MeV   2.354E+01  1.880E+00    4.64 um     2256 A      2668 A   
  20.00 MeV   2.538E+01  1.743E+00    4.97 um     2347 A      2774 A   
  22.50 MeV   2.753E+01  1.601E+00    5.37 um     2456 A      2889 A   
  25.00 MeV   2.951E+01  1.482E+00    5.73 um     2547 A      2987 A   
  27.50 MeV   3.134E+01  1.381E+00    6.08 um     2624 A      3073 A   
  30.00 MeV   3.303E+01  1.295E+00    6.41 um     2692 A      3150 A   
  32.50 MeV   3.459E+01  1.219E+00    6.73 um     2752 A      3218 A   
  35.00 MeV   3.604E+01  1.153E+00    7.03 um     2805 A      3280 A   
  37.50 MeV   3.740E+01  1.094E+00    7.32 um     2854 A      3337 A   
  40.00 MeV   3.866E+01  1.042E+00    7.61 um     2898 A      3389 A   
  45.00 MeV   4.095E+01  9.521E-01    8.15 um     3026 A      3482 A   
  50.00 MeV   4.299E+01  8.778E-01    8.67 um     3137 A      3562 A   
  55.00 MeV   4.483E+01  8.152E-01    9.16 um     3234 A      3634 A   
  60.00 MeV   4.649E+01  7.616E-01    9.64 um     3321 A      3698 A   
  65.00 MeV   4.802E+01  7.153E-01   10.10 um     3400 A      3756 A   
  70.00 MeV   4.943E+01  6.747E-01   10.55 um     3473 A      3809 A   
  80.00 MeV   5.198E+01  6.069E-01   11.41 um     3704 A      3903 A   
  90.00 MeV   5.423E+01  5.525E-01   12.24 um     3902 A      3984 A   
 100.00 MeV   5.626E+01  5.077E-01   13.03 um     4077 A      4057 A   
 110.00 MeV   5.810E+01  4.701E-01   13.80 um     4233 A      4122 A   
 120.00 MeV   5.980E+01  4.382E-01   14.55 um     4374 A      4180 A   
 130.00 MeV   6.136E+01  4.106E-01   15.28 um     4504 A      4234 A   
 140.00 MeV   6.281E+01  3.865E-01   15.99 um     4624 A      4284 A   
 150.00 MeV   6.415E+01  3.653E-01   16.68 um     4736 A      4330 A   
 160.00 MeV   6.541E+01  3.465E-01   17.36 um     4840 A      4373 A   
 170.00 MeV   6.658E+01  3.296E-01   18.03 um     4939 A      4414 A   
 180.00 MeV   6.767E+01  3.145E-01   18.69 um     5032 A      4452 A   
 200.00 MeV   6.965E+01  2.883E-01   19.98 um     5363 A      4522 A   
 225.00 MeV   7.178E+01  2.614E-01   21.54 um     5812 A      4602 A   
 250.00 MeV   7.358E+01  2.395E-01   23.06 um     6207 A      4673 A   
 275.00 MeV   7.509E+01  2.211E-01   24.55 um     6562 A      4739 A   
 300.00 MeV   7.650E+01  2.056E-01   26.01 um     6887 A      4799 A   
 325.00 MeV   7.807E+01  1.922E-01   27.44 um     7185 A      4855 A   
 350.00 MeV   7.889E+01  1.806E-01   28.85 um     7462 A      4908 A   
 375.00 MeV   7.966E+01  1.704E-01   30.24 um     7725 A      4958 A   
 400.00 MeV   8.039E+01  1.613E-01   31.63 um     7974 A      5006 A   
 450.00 MeV   8.150E+01  1.460E-01   34.36 um     8871 A      5095 A   
 500.00 MeV   8.220E+01  1.335E-01   37.07 um     9669 A      5178 A   
 550.00 MeV   8.258E+01  1.230E-01   39.76 um     1.04 um     5256 A   
 600.00 MeV   8.269E+01  1.142E-01   42.44 um     1.11 um     5330 A   
 650.00 MeV   8.260E+01  1.067E-01   45.12 um     1.17 um     5401 A   
 700.00 MeV   8.234E+01  1.001E-01   47.81 um     1.23 um     5470 A   
 800.00 MeV   8.146E+01  8.922E-02   53.22 um     1.45 um     5602 A   
 900.00 MeV   8.027E+01  8.060E-02   58.71 um     1.65 um     5729 A   
   1.00 GeV   7.889E+01  7.358E-02   64.28 um     1.83 um     5853 A   
   1.10 GeV   7.741E+01  6.775E-02   69.95 um     1.99 um     5975 A   
   1.20 GeV   7.590E+01  6.282E-02   75.74 um     2.16 um     6097 A   
   1.30 GeV   7.440E+01  5.859E-02   81.64 um     2.31 um     6218 A   
   1.40 GeV   7.292E+01  5.493E-02   87.66 um     2.47 um     6339 A   
   1.50 GeV   7.148E+01  5.172E-02   93.81 um     2.61 um     6462 A   
   1.60 GeV   7.010E+01  4.888E-02  100.07 um     2.76 um     6585 A   
   1.70 GeV   6.876E+01  4.636E-02  106.46 um     2.91 um     6709 A   
   1.80 GeV   6.748E+01  4.410E-02  112.98 um     3.05 um     6835 A   
   2.00 GeV   6.508E+01  4.021E-02  126.37 um     3.59 um     7092 A   
   2.25 GeV   6.235E+01  3.625E-02  143.78 um     4.35 um     7422 A   
   2.50 GeV   5.986E+01  3.304E-02  161.94 um     5.06 um     7765 A   
   2.75 GeV   5.756E+01  3.038E-02  180.84 um     5.72 um     8119 A   
   3.00 GeV   5.540E+01  2.813E-02  200.49 um     6.36 um     8487 A   
   3.25 GeV   5.335E+01  2.621E-02  220.89 um     6.98 um     8869 A   
   3.50 GeV   5.137E+01  2.455E-02  242.08 um     7.60 um     9265 A   
   3.75 GeV   4.943E+01  2.309E-02  264.10 um     8.21 um     9677 A   
   4.00 GeV   4.753E+01  2.181E-02  286.99 um     8.83 um     1.01 um  
   4.50 GeV   4.385E+01  1.964E-02  335.61 um    11.19 um     1.10 um  
   5.00 GeV   4.115E+01  1.788E-02  387.85 um    13.41 um     1.20 um  
   5.50 GeV   3.881E+01  1.643E-02  443.38 um    15.55 um     1.31 um  
   6.00 GeV   3.675E+01  1.520E-02  502.15 um    17.63 um     1.42 um  
   6.50 GeV   3.492E+01  1.415E-02  564.10 um    19.69 um     1.53 um  
   7.00 GeV   3.330E+01  1.325E-02  629.17 um    21.73 um     1.66 um  
   8.00 GeV   3.052E+01  1.175E-02  768.43 um    29.34 um     1.92 um  
   9.00 GeV   2.824E+01  1.058E-02  919.64 um    36.31 um     2.21 um  
  10.00 GeV   2.632E+01  9.622E-03    1.08 mm    43.00 um     2.52 um  
  11.00 GeV   2.470E+01  8.832E-03    1.26 mm    49.55 um     2.85 um  
  12.00 GeV   2.330E+01  8.167E-03    1.44 mm    56.04 um     3.19 um  
  13.00 GeV   2.209E+01  7.599E-03    1.64 mm    62.50 um     3.56 um  
  14.00 GeV   2.102E+01  7.108E-03    1.84 mm    68.96 um     3.94 um  
  15.00 GeV   2.008E+01  6.679E-03    2.06 mm    75.43 um     4.34 um  
  16.00 GeV   1.923E+01  6.301E-03    2.29 mm    81.92 um     4.75 um  
  17.00 GeV   1.848E+01  5.966E-03    2.52 mm    88.43 um     5.18 um  
  18.00 GeV   1.780E+01  5.665E-03    2.77 mm    94.97 um     5.63 um  
  20.00 GeV   1.662E+01  5.150E-03    3.28 mm   119.81 um     6.55 um  
  22.50 GeV   1.541E+01  4.629E-03    3.98 mm   154.86 um     7.79 um  
  25.00 GeV   1.441E+01  4.208E-03    4.72 mm   187.30 um     9.10 um  
  27.50 GeV   1.357E+01  3.859E-03    5.51 mm   218.37 um    10.48 um  
  30.00 GeV   1.285E+01  3.566E-03    6.35 mm   248.62 um    11.92 um  
  32.50 GeV   1.224E+01  3.316E-03    7.24 mm   278.34 um    13.43 um  
  35.00 GeV   1.171E+01  3.099E-03    8.17 mm   307.65 um    14.98 um  
  37.50 GeV   1.125E+01  2.911E-03    9.13 mm   336.66 um    16.60 um  
  40.00 GeV   1.085E+01  2.745E-03   10.14 mm   365.41 um    18.25 um  
  45.00 GeV   1.016E+01  2.465E-03   12.25 mm   472.18 um    21.70 um  
  50.00 GeV   9.615E+00  2.239E-03   14.50 mm   569.06 um    25.29 um  
  55.00 GeV   9.164E+00  2.053E-03   16.86 mm   660.08 um    29.01 um  
  59.20 GeV   8.847E+00  1.919E-03   18.93 mm   722.13 um    32.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
