 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-01  2.649E+00      31 A         7 A         5 A   
   1.10 keV   3.780E-01  2.779E+00      32 A         7 A         5 A   
   1.20 keV   3.948E-01  2.901E+00      34 A         8 A         5 A   
   1.30 keV   4.109E-01  3.017E+00      35 A         8 A         5 A   
   1.40 keV   4.264E-01  3.128E+00      36 A         8 A         6 A   
   1.50 keV   4.414E-01  3.234E+00      37 A         8 A         6 A   
   1.60 keV   4.558E-01  3.335E+00      38 A         8 A         6 A   
   1.70 keV   4.699E-01  3.432E+00      39 A         9 A         6 A   
   1.80 keV   4.835E-01  3.526E+00      40 A         9 A         6 A   
   2.00 keV   5.096E-01  3.703E+00      42 A         9 A         7 A   
   2.25 keV   5.405E-01  3.908E+00      45 A        10 A         7 A   
   2.50 keV   5.698E-01  4.098E+00      47 A        10 A         7 A   
   2.75 keV   5.976E-01  4.275E+00      49 A        11 A         8 A   
   3.00 keV   6.242E-01  4.441E+00      51 A        11 A         8 A   
   3.25 keV   6.497E-01  4.597E+00      53 A        11 A         8 A   
   3.50 keV   6.742E-01  4.744E+00      55 A        12 A         8 A   
   3.75 keV   6.978E-01  4.884E+00      57 A        12 A         9 A   
   4.00 keV   7.207E-01  5.017E+00      59 A        12 A         9 A   
   4.50 keV   7.644E-01  5.264E+00      62 A        13 A         9 A   
