 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  2.733E+00      30 A         8 A         6 A   
   1.10 keV   1.779E-01  2.858E+00      31 A         8 A         6 A   
   1.20 keV   1.858E-01  2.976E+00      33 A         9 A         6 A   
   1.30 keV   1.934E-01  3.088E+00      34 A         9 A         6 A   
   1.40 keV   2.007E-01  3.193E+00      35 A         9 A         7 A   
   1.50 keV   2.077E-01  3.294E+00      36 A         9 A         7 A   
   1.60 keV   2.146E-01  3.390E+00      37 A        10 A         7 A   
   1.70 keV   2.212E-01  3.481E+00      38 A        10 A         7 A   
   1.80 keV   2.276E-01  3.569E+00      40 A        10 A         7 A   
   2.00 keV   2.399E-01  3.735E+00      42 A        11 A         8 A   
   2.25 keV   2.544E-01  3.925E+00      44 A        11 A         8 A   
   2.50 keV   2.682E-01  4.100E+00      46 A        12 A         8 A   
   2.75 keV   2.813E-01  4.262E+00      49 A        12 A         9 A   
   3.00 keV   2.938E-01  4.413E+00      51 A        13 A         9 A   
   3.25 keV   3.058E-01  4.554E+00      53 A        13 A        10 A   
   3.50 keV   3.173E-01  4.687E+00      55 A        13 A        10 A   
   3.75 keV   3.285E-01  4.811E+00      57 A        14 A        10 A   
   4.00 keV   3.392E-01  4.930E+00      59 A        14 A        11 A   
   4.50 keV   3.598E-01  5.148E+00      62 A        15 A        11 A   
