 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  2.432E+00      38 A         8 A         6 A   
   1.10 keV   1.422E-01  2.554E+00      40 A         8 A         6 A   
   1.20 keV   1.485E-01  2.670E+00      41 A         9 A         6 A   
   1.30 keV   1.546E-01  2.780E+00      43 A         9 A         6 A   
   1.40 keV   1.604E-01  2.886E+00      44 A         9 A         6 A   
   1.50 keV   1.660E-01  2.986E+00      45 A         9 A         7 A   
   1.60 keV   1.715E-01  3.083E+00      47 A        10 A         7 A   
   1.70 keV   1.768E-01  3.176E+00      48 A        10 A         7 A   
   1.80 keV   1.819E-01  3.265E+00      49 A        10 A         7 A   
   2.00 keV   1.917E-01  3.435E+00      51 A        11 A         7 A   
   2.25 keV   2.034E-01  3.633E+00      54 A        11 A         8 A   
   2.50 keV   2.144E-01  3.816E+00      57 A        12 A         8 A   
   2.75 keV   2.248E-01  3.987E+00      59 A        12 A         9 A   
   3.00 keV   2.348E-01  4.148E+00      62 A        13 A         9 A   
   3.25 keV   2.444E-01  4.300E+00      64 A        13 A         9 A   
   3.50 keV   2.536E-01  4.444E+00      66 A        13 A         9 A   
   3.75 keV   2.625E-01  4.581E+00      68 A        14 A        10 A   
   4.00 keV   2.712E-01  4.711E+00      70 A        14 A        10 A   
   4.50 keV   2.876E-01  4.954E+00      75 A        15 A        11 A   
