 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.990E-01  2.638E+00      31 A         7 A         5 A   
   1.10 keV   4.184E-01  2.770E+00      33 A         7 A         5 A   
   1.20 keV   4.370E-01  2.895E+00      34 A         7 A         5 A   
   1.30 keV   4.549E-01  3.014E+00      35 A         7 A         5 A   
   1.40 keV   4.721E-01  3.127E+00      36 A         8 A         5 A   
   1.50 keV   4.886E-01  3.236E+00      37 A         8 A         6 A   
   1.60 keV   5.047E-01  3.340E+00      39 A         8 A         6 A   
   1.70 keV   5.202E-01  3.440E+00      40 A         8 A         6 A   
   1.80 keV   5.353E-01  3.536E+00      41 A         9 A         6 A   
   2.00 keV   5.642E-01  3.719E+00      43 A         9 A         6 A   
   2.25 keV   5.984E-01  3.931E+00      45 A         9 A         7 A   
   2.50 keV   6.308E-01  4.128E+00      47 A        10 A         7 A   
   2.75 keV   6.616E-01  4.312E+00      49 A        10 A         7 A   
   3.00 keV   6.910E-01  4.485E+00      51 A        11 A         7 A   
   3.25 keV   7.192E-01  4.648E+00      53 A        11 A         8 A   
   3.50 keV   7.464E-01  4.802E+00      55 A        11 A         8 A   
   3.75 keV   7.726E-01  4.948E+00      57 A        12 A         8 A   
   4.00 keV   7.979E-01  5.088E+00      59 A        12 A         9 A   
   4.50 keV   8.463E-01  5.348E+00      62 A        13 A         9 A   
