 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/37Na_in_c.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  1.659E+00      33 A        12 A         9 A   
   1.10 keV   1.448E-01  1.703E+00      35 A        12 A         9 A   
   1.20 keV   1.512E-01  1.742E+00      37 A        13 A        10 A   
   1.30 keV   1.574E-01  1.777E+00      38 A        13 A        10 A   
   1.40 keV   1.633E-01  1.810E+00      40 A        14 A        11 A   
   1.50 keV   1.690E-01  1.840E+00      42 A        14 A        11 A   
   1.60 keV   1.746E-01  1.867E+00      44 A        15 A        11 A   
   1.70 keV   1.799E-01  1.893E+00      46 A        15 A        12 A   
   1.80 keV   1.852E-01  1.916E+00      47 A        16 A        12 A   
   2.00 keV   1.952E-01  1.959E+00      51 A        17 A        13 A   
   2.25 keV   2.070E-01  2.004E+00      55 A        18 A        14 A   
   2.50 keV   2.182E-01  2.043E+00      59 A        19 A        15 A   
   2.75 keV   2.289E-01  2.077E+00      63 A        20 A        16 A   
   3.00 keV   2.390E-01  2.106E+00      67 A        21 A        17 A   
   3.25 keV   2.488E-01  2.131E+00      71 A        22 A        18 A   
   3.50 keV   2.582E-01  2.153E+00      75 A        23 A        18 A   
   3.75 keV   2.673E-01  2.173E+00      79 A        25 A        19 A   
   4.00 keV   2.760E-01  2.190E+00      83 A        26 A        20 A   
   4.50 keV   2.928E-01  2.218E+00      90 A        28 A        22 A   
