 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.734E-01  3.742E+00      76 A        20 A        16 A   
   5.50 keV   3.916E-01  3.825E+00      80 A        21 A        16 A   
   6.00 keV   4.090E-01  3.899E+00      85 A        22 A        17 A   
   6.50 keV   4.257E-01  3.965E+00      90 A        23 A        18 A   
   7.00 keV   4.418E-01  4.025E+00      94 A        24 A        19 A   
   8.00 keV   4.723E-01  4.129E+00     103 A        25 A        20 A   
   9.00 keV   5.009E-01  4.215E+00     111 A        27 A        22 A   
  10.00 keV   5.280E-01  4.288E+00     120 A        29 A        23 A   
  11.00 keV   5.538E-01  4.350E+00     128 A        30 A        25 A   
  12.00 keV   5.784E-01  4.403E+00     136 A        32 A        26 A   
  13.00 keV   6.020E-01  4.448E+00     144 A        34 A        28 A   
  14.00 keV   6.248E-01  4.487E+00     152 A        35 A        29 A   
  15.00 keV   6.467E-01  4.521E+00     159 A        37 A        30 A   
  16.00 keV   6.679E-01  4.550E+00     167 A        38 A        32 A   
  17.00 keV   6.885E-01  4.575E+00     175 A        40 A        33 A   
  18.00 keV   7.084E-01  4.597E+00     182 A        41 A        34 A   
  20.00 keV   7.467E-01  4.631E+00     197 A        44 A        37 A   
  22.50 keV   7.920E-01  4.661E+00     216 A        47 A        40 A   
  25.00 keV   8.349E-01  4.679E+00     234 A        51 A        42 A   
  27.50 keV   8.756E-01  4.688E+00     253 A        54 A        45 A   
  30.00 keV   9.146E-01  4.690E+00     271 A        58 A        48 A   
  32.50 keV   9.519E-01  4.687E+00     289 A        61 A        51 A   
  35.00 keV   9.878E-01  4.680E+00     307 A        64 A        54 A   
  37.50 keV   1.023E+00  4.669E+00     325 A        67 A        56 A   
  40.00 keV   1.056E+00  4.656E+00     343 A        70 A        59 A   
  45.00 keV   1.120E+00  4.622E+00     379 A        76 A        64 A   
  50.00 keV   1.181E+00  4.582E+00     414 A        82 A        70 A   
  55.00 keV   1.238E+00  4.538E+00     450 A        88 A        75 A   
  60.00 keV   1.293E+00  4.492E+00     485 A        94 A        80 A   
  65.00 keV   1.346E+00  4.444E+00     521 A       100 A        85 A   
  70.00 keV   1.397E+00  4.395E+00     557 A       106 A        90 A   
  80.00 keV   1.493E+00  4.296E+00     628 A       117 A       100 A   
  90.00 keV   1.584E+00  4.198E+00     700 A       128 A       109 A   
 100.00 keV   1.670E+00  4.102E+00     772 A       139 A       119 A   
 110.00 keV   1.751E+00  4.010E+00     844 A       150 A       128 A   
 120.00 keV   1.829E+00  3.921E+00     917 A       160 A       138 A   
 130.00 keV   1.918E+00  3.836E+00     989 A       170 A       147 A   
 140.00 keV   2.057E+00  3.755E+00    1062 A       180 A       156 A   
 150.00 keV   2.187E+00  3.677E+00    1133 A       190 A       165 A   
 160.00 keV   2.309E+00  3.602E+00    1205 A       199 A       174 A   
 170.00 keV   2.426E+00  3.531E+00    1276 A       208 A       183 A   
 180.00 keV   2.536E+00  3.463E+00    1346 A       217 A       192 A   
 200.00 keV   2.742E+00  3.335E+00    1486 A       234 A       208 A   
 225.00 keV   2.974E+00  3.190E+00    1658 A       255 A       229 A   
 250.00 keV   3.179E+00  3.059E+00    1829 A       274 A       249 A   
 275.00 keV   3.362E+00  2.939E+00    1998 A       292 A       268 A   
 300.00 keV   3.525E+00  2.831E+00    2166 A       309 A       286 A   
 325.00 keV   3.670E+00  2.731E+00    2333 A       326 A       304 A   
 350.00 keV   3.801E+00  2.639E+00    2500 A       342 A       322 A   
 375.00 keV   3.919E+00  2.554E+00    2665 A       357 A       339 A   
 400.00 keV   4.025E+00  2.476E+00    2830 A       372 A       356 A   
 450.00 keV   4.211E+00  2.334E+00    3159 A       401 A       389 A   
 500.00 keV   4.367E+00  2.211E+00    3486 A       429 A       420 A   
 550.00 keV   4.500E+00  2.102E+00    3813 A       455 A       450 A   
 600.00 keV   4.616E+00  2.005E+00    4139 A       480 A       480 A   
 650.00 keV   4.719E+00  1.917E+00    4465 A       503 A       509 A   
 700.00 keV   4.812E+00  1.839E+00    4790 A       526 A       537 A   
 800.00 keV   4.977E+00  1.702E+00    5440 A       573 A       591 A   
 900.00 keV   5.129E+00  1.586E+00    6088 A       616 A       643 A   
   1.00 MeV   5.280E+00  1.488E+00    6733 A       656 A       693 A   
   1.10 MeV   5.434E+00  1.402E+00    7373 A       694 A       741 A   
   1.20 MeV   5.597E+00  1.328E+00    8006 A       729 A       787 A   
   1.30 MeV   5.767E+00  1.261E+00    8631 A       762 A       831 A   
   1.40 MeV   5.945E+00  1.202E+00    9247 A       793 A       874 A   
   1.50 MeV   6.130E+00  1.149E+00    9852 A       822 A       914 A   
   1.60 MeV   6.320E+00  1.101E+00    1.04 um      850 A       953 A   
   1.70 MeV   6.514E+00  1.058E+00    1.10 um      875 A       991 A   
   1.80 MeV   6.711E+00  1.018E+00    1.16 um      899 A      1026 A   
   2.00 MeV   7.113E+00  9.475E-01    1.27 um      950 A      1093 A   
   2.25 MeV   7.620E+00  8.736E-01    1.40 um     1007 A      1169 A   
   2.50 MeV   8.127E+00  8.117E-01    1.53 um     1057 A      1237 A   
   2.75 MeV   8.630E+00  7.588E-01    1.65 um     1101 A      1299 A   
   3.00 MeV   9.125E+00  7.132E-01    1.76 um     1139 A      1355 A   
   3.25 MeV   9.612E+00  6.733E-01    1.87 um     1172 A      1406 A   
   3.50 MeV   1.009E+01  6.381E-01    1.98 um     1202 A      1453 A   
   3.75 MeV   1.055E+01  6.068E-01    2.08 um     1229 A      1495 A   
   4.00 MeV   1.101E+01  5.788E-01    2.18 um     1254 A      1535 A   
   4.50 MeV   1.188E+01  5.305E-01    2.36 um     1309 A      1605 A   
   5.00 MeV   1.272E+01  4.904E-01    2.53 um     1356 A      1666 A   
   5.50 MeV   1.350E+01  4.564E-01    2.69 um     1395 A      1720 A   
   6.00 MeV   1.425E+01  4.273E-01    2.85 um     1430 A      1768 A   
   6.50 MeV   1.495E+01  4.020E-01    3.00 um     1460 A      1811 A   
   7.00 MeV   1.562E+01  3.798E-01    3.14 um     1487 A      1849 A   
   8.00 MeV   1.686E+01  3.426E-01    3.40 um     1557 A      1916 A   
   9.00 MeV   1.799E+01  3.126E-01    3.65 um     1614 A      1974 A   
  10.00 MeV   1.900E+01  2.879E-01    3.89 um     1664 A      2023 A   
  11.00 MeV   1.993E+01  2.671E-01    4.11 um     1707 A      2066 A   
  12.00 MeV   2.077E+01  2.493E-01    4.33 um     1745 A      2105 A   
  13.00 MeV   2.155E+01  2.339E-01    4.53 um     1779 A      2140 A   
  14.00 MeV   2.226E+01  2.205E-01    4.73 um     1810 A      2171 A   
  15.00 MeV   2.292E+01  2.086E-01    4.93 um     1839 A      2200 A   
  16.00 MeV   2.352E+01  1.981E-01    5.12 um     1865 A      2227 A   
  17.00 MeV   2.408E+01  1.886E-01    5.30 um     1890 A      2252 A   
  18.00 MeV   2.460E+01  1.801E-01    5.48 um     1914 A      2275 A   
  20.00 MeV   2.553E+01  1.654E-01    5.83 um     1988 A      2317 A   
  22.50 MeV   2.652E+01  1.502E-01    6.26 um     2087 A      2364 A   
  25.00 MeV   2.735E+01  1.378E-01    6.67 um     2175 A      2405 A   
  27.50 MeV   2.805E+01  1.274E-01    7.06 um     2255 A      2442 A   
  30.00 MeV   2.865E+01  1.186E-01    7.45 um     2329 A      2477 A   
  32.50 MeV   2.916E+01  1.110E-01    7.84 um     2397 A      2508 A   
  35.00 MeV   2.959E+01  1.044E-01    8.21 um     2461 A      2537 A   
  37.50 MeV   2.996E+01  9.855E-02    8.58 um     2522 A      2565 A   
  40.00 MeV   3.027E+01  9.339E-02    8.95 um     2580 A      2591 A   
  45.00 MeV   3.076E+01  8.463E-02    9.68 um     2785 A      2639 A   
  50.00 MeV   3.111E+01  7.746E-02   10.39 um     2970 A      2683 A   
  55.00 MeV   3.135E+01  7.149E-02   11.10 um     3141 A      2724 A   
  60.00 MeV   3.150E+01  6.643E-02   11.80 um     3301 A      2763 A   
  65.00 MeV   3.158E+01  6.208E-02   12.51 um     3453 A      2799 A   
  70.00 MeV   3.161E+01  5.829E-02   13.21 um     3597 A      2834 A   
  80.00 MeV   3.153E+01  5.204E-02   14.61 um     4117 A      2901 A   
  90.00 MeV   3.132E+01  4.706E-02   16.02 um     4582 A      2964 A   
 100.00 MeV   3.103E+01  4.300E-02   17.44 um     5010 A      3024 A   
 110.00 MeV   3.068E+01  3.963E-02   18.88 um     5412 A      3082 A   
 120.00 MeV   3.029E+01  3.677E-02   20.33 um     5795 A      3139 A   
 130.00 MeV   2.993E+01  3.432E-02   21.80 um     6163 A      3195 A   
 140.00 MeV   2.967E+01  3.219E-02   23.29 um     6517 A      3251 A   
 150.00 MeV   2.921E+01  3.033E-02   24.80 um     6861 A      3305 A   
 160.00 MeV   2.874E+01  2.868E-02   26.33 um     7199 A      3360 A   
 170.00 MeV   2.832E+01  2.721E-02   27.88 um     7531 A      3414 A   
 180.00 MeV   2.791E+01  2.590E-02   29.46 um     7859 A      3469 A   
 200.00 MeV   2.709E+01  2.363E-02   32.69 um     9094 A      3578 A   
 225.00 MeV   2.609E+01  2.133E-02   36.86 um     1.08 um     3717 A   
 250.00 MeV   2.512E+01  1.945E-02   41.19 um     1.25 um     3859 A   
 275.00 MeV   2.419E+01  1.790E-02   45.69 um     1.40 um     4005 A   
 300.00 MeV   2.332E+01  1.658E-02   50.36 um     1.55 um     4155 A   
 325.00 MeV   2.249E+01  1.546E-02   55.20 um     1.69 um     4310 A   
 350.00 MeV   2.172E+01  1.448E-02   60.22 um     1.84 um     4470 A   
 375.00 MeV   2.099E+01  1.363E-02   65.42 um     1.98 um     4636 A   
 400.00 MeV   2.030E+01  1.288E-02   70.79 um     2.12 um     4807 A   
 450.00 MeV   1.906E+01  1.161E-02   82.07 um     2.66 um     5166 A   
 500.00 MeV   1.796E+01  1.058E-02   94.06 um     3.15 um     5548 A   
 550.00 MeV   1.700E+01  9.720E-03  106.76 um     3.63 um     5954 A   
 600.00 MeV   1.615E+01  8.999E-03  120.15 um     4.09 um     6382 A   
 650.00 MeV   1.539E+01  8.382E-03  134.23 um     4.55 um     6834 A   
 700.00 MeV   1.472E+01  7.848E-03  148.97 um     5.01 um     7307 A   
 800.00 MeV   1.357E+01  6.969E-03  180.37 um     6.70 um     8317 A   
 900.00 MeV   1.264E+01  6.274E-03  214.25 um     8.24 um     9407 A   
   1.00 GeV   1.186E+01  5.711E-03  250.49 um     9.70 um     1.06 um  
   1.10 GeV   1.120E+01  5.245E-03  288.98 um    11.13 um     1.18 um  
   1.20 GeV   1.063E+01  4.852E-03  329.66 um    12.53 um     1.31 um  
   1.30 GeV   1.012E+01  4.517E-03  372.45 um    13.92 um     1.44 um  
   1.40 GeV   9.656E+00  4.226E-03  417.35 um    15.30 um     1.59 um  
   1.50 GeV   9.229E+00  3.973E-03  464.37 um    16.69 um     1.73 um  
   1.60 GeV   8.827E+00  3.749E-03  513.54 um    18.08 um     1.89 um  
   1.70 GeV   8.445E+00  3.550E-03  564.94 um    19.49 um     2.04 um  
   1.80 GeV   8.075E+00  3.372E-03  618.69 um    20.92 um     2.21 um  
   2.00 GeV   7.416E+00  3.067E-03  733.41 um    26.48 um     2.56 um  
   2.25 GeV   6.799E+00  2.758E-03  889.69 um    34.51 um     3.03 um  
   2.50 GeV   6.288E+00  2.508E-03    1.06 mm    42.04 um     3.55 um  
   2.75 GeV   5.858E+00  2.301E-03    1.24 mm    49.37 um     4.09 um  
   3.00 GeV   5.491E+00  2.127E-03    1.44 mm    56.60 um     4.68 um  
   3.25 GeV   5.174E+00  1.979E-03    1.65 mm    63.81 um     5.29 um  
   3.50 GeV   4.897E+00  1.850E-03    1.87 mm    71.03 um     5.94 um  
   3.75 GeV   4.648E+00  1.738E-03    2.10 mm    78.29 um     6.62 um  
   4.00 GeV   4.422E+00  1.639E-03    2.34 mm    85.61 um     7.33 um  
   4.50 GeV   4.039E+00  1.473E-03    2.87 mm   113.37 um     8.86 um  
   5.00 GeV   3.727E+00  1.339E-03    3.44 mm   139.30 um    10.50 um  
   5.50 GeV   3.468E+00  1.227E-03    4.06 mm   164.43 um    12.27 um  
   6.00 GeV   3.249E+00  1.134E-03    4.72 mm   189.18 um    14.14 um  
   6.50 GeV   3.061E+00  1.054E-03    5.42 mm   213.79 um    16.13 um  
   7.00 GeV   2.899E+00  9.854E-04    6.17 mm   238.38 um    18.22 um  
   8.00 GeV   2.631E+00  8.723E-04    7.78 mm   329.51 um    22.70 um  
   9.00 GeV   2.420E+00  7.834E-04    9.54 mm   412.98 um    27.55 um  
  10.00 GeV   2.249E+00  7.114E-04   11.44 mm   493.02 um    32.75 um  
  11.00 GeV   2.107E+00  6.520E-04   13.48 mm   571.24 um    38.27 um  
  12.00 GeV   1.989E+00  6.021E-04   15.65 mm   648.43 um    44.09 um  
  13.00 GeV   1.887E+00  5.595E-04   17.94 mm   724.95 um    50.18 um  
  14.00 GeV   1.800E+00  5.228E-04   20.35 mm   801.03 um    56.53 um  
  15.00 GeV   1.724E+00  4.907E-04   22.86 mm   876.77 um    63.12 um  
  16.00 GeV   1.658E+00  4.625E-04   25.49 mm   952.23 um    69.93 um  
  17.00 GeV   1.599E+00  4.375E-04   28.22 mm     1.03 mm    76.94 um  
  18.00 GeV   1.546E+00  4.151E-04   31.04 mm     1.10 mm    84.15 um  
  20.00 GeV   1.456E+00  3.768E-04   36.96 mm     1.38 mm    99.09 um  
  22.50 GeV   1.367E+00  3.381E-04   44.82 mm     1.78 mm   118.64 um  
  25.00 GeV   1.295E+00  3.069E-04   53.16 mm     2.13 mm   138.99 um  
  25.60 GeV   1.281E+00  3.002E-04   55.23 mm     2.15 mm   143.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.0827E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
