 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Os_in_c.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  2.484E+00      35 A         7 A         5 A   
   1.10 keV   3.952E-01  2.613E+00      36 A         7 A         5 A   
   1.20 keV   4.128E-01  2.735E+00      37 A         7 A         5 A   
   1.30 keV   4.297E-01  2.852E+00      39 A         7 A         5 A   
   1.40 keV   4.459E-01  2.964E+00      40 A         8 A         5 A   
   1.50 keV   4.615E-01  3.070E+00      41 A         8 A         5 A   
   1.60 keV   4.767E-01  3.173E+00      42 A         8 A         6 A   
   1.70 keV   4.914E-01  3.272E+00      43 A         8 A         6 A   
   1.80 keV   5.056E-01  3.368E+00      45 A         9 A         6 A   
   2.00 keV   5.330E-01  3.549E+00      47 A         9 A         6 A   
   2.25 keV   5.653E-01  3.761E+00      49 A         9 A         7 A   
   2.50 keV   5.959E-01  3.959E+00      51 A        10 A         7 A   
   2.75 keV   6.249E-01  4.144E+00      54 A        10 A         7 A   
   3.00 keV   6.527E-01  4.319E+00      56 A        11 A         7 A   
   3.25 keV   6.794E-01  4.484E+00      58 A        11 A         8 A   
   3.50 keV   7.050E-01  4.641E+00      60 A        11 A         8 A   
   3.75 keV   7.298E-01  4.790E+00      62 A        12 A         8 A   
   4.00 keV   7.537E-01  4.933E+00      64 A        12 A         8 A   
   4.50 keV   7.994E-01  5.201E+00      67 A        12 A         9 A   
